Token,PoS,Lemma
AVA-Kiezfest,NOUN,AVA-Kiezfest
2023,NUM,2023
:,PUNCT,--
„,PUNCT,--
Miteinander,ADV,miteinander
.,PUNCT,--
Füreinander,ADV,Füreinander
.,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Vorbereitungen,NOUN,Vorbereitung
auf,ADP,auf
das,DET,der
diesjährige,ADJ,diesjährig
Kiezfest,NOUN,Kiezfest
an,ADP,an
der,DET,der
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
(,PUNCT,--
AVA,PROPN,AVA
),PUNCT,--
laufen,VERB,laufen
bereits,ADV,bereits
auf,ADP,auf
Hochtouren,NOUN,Hochtour
:,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Miteinander,ADV,miteinander
.,PUNCT,--
Füreinander,NOUN,Füreinander
“,PUNCT,--
laden,VERB,laden
die,DET,der
Akteure,NOUN,Akteur
der,DET,der
AVA-Kiezrunde,NOUN,AVA-Kiezrunde
für,ADP,für
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
07.07.2023,NUM,07.07.2023
von,ADP,von
14,NUM,14
bis19,ADJ,bis19
Uhr,NOUN,Uhr
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
hinter,ADP,hinter
der,DET,der
Segenskirche,NOUN,Segenskirche
(,PUNCT,--
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
17,NUM,17
",",PUNCT,--
13403,NUM,13403
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
auch,ADV,auch
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
ein,DET,ein
Grußwort,NOUN,Grußwort
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
halten,VERB,halten
.,PUNCT,--
Unterschiedliche,ADJ,unterschiedlich
Einrichtungen,NOUN,Einrichtung
aus,ADP,aus
dem,DET,der
„,PUNCT,--
AVA-Kiez,NOUN,AVA-Kiez
“,PUNCT,--
sind,AUX,sein
an,ADP,an
dem,DET,der
Fest,NOUN,Fest
beteiligt,VERB,beteiligen
und,CCONJ,und
ein,DET,ein
vielfältiges,ADJ,vielfältig
Bühnenprogramm,NOUN,Bühnenprogramm
ist,AUX,sein
geplant,VERB,planen
.,PUNCT,--
Zudem,ADV,zudem
können,AUX,können
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
verschiedenste,ADJ,verschiedenst
Aktionsangebote,NOUN,Aktionsangebote
",",PUNCT,--
spielerische,ADJ,spielerisch
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
Infostände,NOUN,Infostände
auf,ADP,auf
dem,DET,der
Festgelände,NOUN,Festgelände
finden,VERB,finden
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
Speisen,NOUN,Speise
und,CCONJ,und
Getränke,NOUN,Getränk
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Die,DET,der
Veranstalterinnen,NOUN,Veranstalterinn
und,CCONJ,und
Veranstalter,NOUN,Veranstalter
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
nachbarschaftliches,ADJ,nachbarschaftlich
Zusammenkommen,NOUN,Zusammenkommen
beim,ADP,bei
Kiezfest,NOUN,Kiezfest
2023,NUM,2023
!,PUNCT,--
Das,DET,der
AVA-Kiezfest,NOUN,AVA-Kiezfest
2023,NUM,2023
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
folgender,ADJ,folgend
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Institutionen,NOUN,Institution
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
bzw.,CCONJ,bzw.
dem,DET,der
Bezirk,NOUN,Bezirk
statt,ADV,statt
:,PUNCT,--
-,PUNCT,--
kein,DET,kein
Abseits,NOUN,Abseits
!,PUNCT,--
e.V.,X,e.V.
-,PUNCT,--
Mehrgenerationenhaus,PROPN,Mehrgenerationenhaus
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
-,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Reinickendorf,PROPN,Reinickendorf
-,PUNCT,--
Familienpunkt,NOUN,Familienpunkt
Reinickendorf,PROPN,Reinickendorf
-,PUNCT,--
Familienlotsin,NOUN,Familienlotsin
im,ADP,in
Familienpunkt,NOUN,Familienpunkt
Reinickendorf,PROPN,Reinickendorf
-,PUNCT,--
Laiv,PROPN,Laiv
–,PUNCT,--
offener,ADJ,offen
Kinder-,X,Kind
und,CCONJ,und
Jugendtreff,NOUN,Jugendtreff
-,PUNCT,--
Integrationslots_innen,PUNCT,Integrationslots_innen
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
-,PUNCT,--
Stadtteilmütter,NOUN,Stadtteilmütter
im,ADP,in
Familienpunkt,NOUN,Familienpunkt
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Mehrgenerationenhaus,NOUN,Mehrgenerationenhaus
-,PUNCT,--
Auguste,ADJ,Auguste
Mädchen-,X,Mädch
und,CCONJ,und
Frauentreff,NOUN,Frauentreff
-,PUNCT,--
Gewobag,PROPN,Gewobag
Wohnungsbau-Aktiengesellschaft,NOUN,Wohnungsbau-Aktiengesellschaft
Berlin,PROPN,Berlin
-,PUNCT,--
Charlottenburger,ADJ,Charlottenburger
Baugenossenschaft,NOUN,Baugenossenschaft
eG,ADV,eG
-,PUNCT,--
Deutsch-Polnisches,NOUN,Deutsch-Polnisches
Hilfswerk,NOUN,Hilfswerk
e.V.,X,e.V.
-,PUNCT,--
Quartiersmanagement,NOUN,Quartiersmanagement
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
-,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
–,PUNCT,--
Abt.,NOUN,Abt.
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
