Token,PoS,Lemma
"""",PUNCT,--
KUNST,PROPN,KUNST
:,PUNCT,--
offen,ADV,offen
"""",PUNCT,--
-,PUNCT,--
Auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
der,DET,der
Kunst,NOUN,Kunst
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
zwischen,ADP,zwischen
10:00,ADJ,10:00
und,CCONJ,und
18:00,ADJ,18:00
Uhr,NOUN,Uhr
gilt,VERB,gelten
es,PRON,es
unterschiedlichste,ADJ,unterschiedlich
Kunsträume,NOUN,Kunsträume
und,CCONJ,und
-produzenten,NOUN,-produzenten
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
32,NUM,32
Teilnehmer,NOUN,Teilnehmer
öffnen,VERB,öffnen
den,DET,der
Besuchern,NOUN,Besucher
",",PUNCT,--
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
",",PUNCT,--
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
ihre,DET,ihr
Türen,NOUN,Tür
.,PUNCT,--
Vom,ADP,von
neu,ADV,neu
bespielten,ADJ,bespielt
Projektraum,NOUN,Projektraum
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
(,PUNCT,--
PMP,PROPN,PMP
),PUNCT,--
bis,ADP,bis
zur,ADP,zu
station,NOUN,Station
urbaner,ADJ,urban
kulturen,NOUN,Kultur
im,ADP,in
Hellersdorfer,NOUN,Hellersdorfer
Kastanienboulevard,PROPN,Kastanienboulevard
",",PUNCT,--
vom,ADP,von
Musikerdomizil,NOUN,Musikerdomizil
ORWO-Haus,PROPN,ORWO-Hau
bis,ADP,bis
zum,ADP,zu
Atelierhaus,NOUN,Atelierhaus
Wagner,PROPN,Wagner
in,ADP,in
der,DET,der
Kaulsdorfer,ADJ,Kaulsdorfer
Str.,NOUN,Str.
1,NUM,1
",",PUNCT,--
wo,SCONJ,wo
Vater,NOUN,Vater
Jürgen,PROPN,Jürgen
