Token,PoS,Lemma
Anklage,NOUN,Anklage
wegen,ADP,wegen
mutmaßlicher,ADJ,mutmaßlich
Überquerung,NOUN,Überquerung
von,ADP,von
S-Bahn-Gleisen,PROPN,S-Bahn-Gleisen
"
",SPACE,"
"
Nur,ADV,nur
durch,ADP,durch
eine,DET,ein
Notbremsung,NOUN,Notbremsung
der,DET,der
S-Bahn,NOUN,S-Bahn
konnte,AUX,können
ein,DET,ein
Lokführer,NOUN,Lokführer
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einer,DET,ein
heute,ADV,heute
49-Jährigen,NOUN,49-Jährig
und,CCONJ,und
ihrem,DET,ihr
46-jähriger,ADJ,46-jährig
Begleiter,NOUN,Begleiter
auf,ADP,auf
den,DET,der
Gleisen,NOUN,Gleis
verhindern,VERB,verhindern
.,PUNCT,--
Die,DET,der
Staatsan-waltschaft,NOUN,Staatsan-waltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
deshalb,ADV,deshalb
gegen,ADP,gegen
die,DET,der
beiden,DET,beide
–,PUNCT,-
in,ADP,in
gesonderten,ADJ,gesondert
Verfahren,NOUN,Verfahren
–,PUNCT,--
jeweils,ADV,jeweils
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
wegen,ADP,wegen
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Bahnverkehr,NOUN,Bahnverkehr
erhoben,VERB,erheben
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
2023,NUM,2023
soll,AUX,sollen
die,DET,der
Angeschuldigte,NOUN,angeschuldigter
gegen,ADP,gegen
kurz,ADV,kurz
vor,ADP,vor
15,NUM,15
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Begleiter,NOUN,Begleiter
die,DET,der
S-Bahn-Gleise,NOUN,S-Bahn-Gleise
zwischen,ADP,zwischen
den,DET,der
S-Bahnhöfen,NOUN,s-Bahnhöf
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
und,CCONJ,und
Ostkreuz,NOUN,Ostkreuz
überquert,VERB,überqueren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Zug,NOUN,Zug
der,DET,der
S-Bahn,NOUN,S-Bahn
Linie,NOUN,Linie
5,NUM,5
mit,ADP,mit
etwa,ADV,etwa
70,NUM,70
km,NOUN,km
/,PUNCT,--
h,X,h
die,DET,der
Strecke,NOUN,Strecke
entlangkam,VERB,entlangkommen
.,PUNCT,--
Der,DET,der
50-jährige,ADJ,50-jährig
Triebfahr-zeugführer,NOUN,Triebfahr-zeugführer
bemerkte,VERB,bemerken
die,DET,der
beiden,DET,beide
Personen,NOUN,Person
auf,ADP,auf
den,DET,der
Gleisen,NOUN,Gleis
und,CCONJ,und
soll,AUX,sollen
daraufhin,ADV,daraufhin
zunächst,ADV,zunächst
die,DET,der
Ge-schwindigkeit,NOUN,Ge-schwindigkeit
auf,ADP,auf
15,NUM,15
km,NOUN,km
/,PUNCT,--
h,PROPN,h
reduziert,VERB,reduzieren
und,CCONJ,und
dann,ADV,dann
–,PUNCT,--
um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
vermeiden,VERB,vermeiden
–,PUNCT,--
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
durchgeführt,VERB,durchführen
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
war,AUX,sein
mutmaßlich,ADV,mutmaßlich
lediglich,ADV,lediglich
vom,ADP,von
Zufall,NOUN,Zufall
abhängig,ADV,abhängig
",",PUNCT,--
dass,SCONJ,dass
tatsächlich,ADV,tatsächlich
keine,DET,kein
Person,NOUN,Person
in,ADP,in
der,DET,der
S-Bahn,NOUN,S-Bahn
zu,ADP,zu
Schaden,NOUN,Schaden
kam,VERB,kommen
",",PUNCT,--
was,PRON,wer
die,DET,der
49-Jährige,NOUN,49-Jährig
auch,ADV,auch
hätte,AUX,haben
erkennen,VERB,erkennen
müssen,AUX,müssen
.,PUNCT,--
Der,DET,der
Vorfall,NOUN,Vorfall
soll,AUX,sollen
jedoch,ADV,jedoch
erhebliche,ADJ,erheblich
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
den,DET,der
Bahnverkehr,NOUN,Bahnverkehr
gehabt,VERB,haben
und,CCONJ,und
durch,ADP,durch
die,DET,der
Betriebsverzögerung,NOUN,Betriebsverzögerung
einen,DET,ein
Schaden,NOUN,Schaden
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
3.000,NUM,3.000
Euro,NOUN,Euro
verursacht,VERB,verursachen
haben,AUX,haben
.,PUNCT,--
Häußer,PROPN,Häußer
Staatsanwältin,NOUN,Staatsanwältin
Pressesprecherin,NOUN,Pressesprecherin
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
-,PUNCT,--
§,NOUN,§
315,NUM,315
Gefährliche,NOUN,Gefährlich
Eingriffe,NOUN,Eingriff
in,ADP,in
den,DET,der
Bahn-,X,Bahn
",",PUNCT,--
Schiffs-,X,Schiffs
und,CCONJ,und
Luftverkehr,NOUN,Luftverkehr
(,PUNCT,--
1,NUM,1
),PUNCT,--
Wer,PRON,wer
die,DET,der
