Token,PoS,Lemma
Straßenbaumaßnahme,NOUN,Straßenbaumaßnahme
in,ADP,in
der,DET,der
Chemnitzer,ADJ,Chemnitzer
Straße,NOUN,Straße
",",PUNCT,--
zwischen,ADP,zwischen
Am,ADP,an
Niederfeld,NOUN,Niederfeld
und,CCONJ,und
Achardstraße,NOUN,Achardstraße
"
",SPACE,"
"
Die,DET,der
Chemnitzer,ADJ,Chemnitzer
Straße,NOUN,Straße
zwischen,ADP,zwischen
Am,ADP,an
Niederfeld,NOUN,Niederfeld
und,CCONJ,und
Achardstraße,NOUN,Achardstraße
wird,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Juli,NOUN,Juli
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Juli,NOUN,Juli
2023,NUM,2023
auf,ADP,auf
Grund,NOUN,Grund
einer,DET,ein
Straßenbaumaßnahme,NOUN,Straßenbaumaßnahme
vollgesperrt,VERB,vollgesperren
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
ist,AUX,sein
über,ADP,über
den,DET,der
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
bzw.,CCONJ,bzw.
die,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
vorgesehen,VERB,vorsehen
.,PUNCT,--
Der,DET,der
Anliegerverkehr,NOUN,Anliegerverkehr
kann,AUX,können
das,DET,der
Nebenstraßennetz,NOUN,Nebenstraßennetz
im,ADP,in
unmittelbaren,ADJ,unmittelbar
Bereich,NOUN,Bereich
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
Vollsperrung,NOUN,Vollsperrung
ist,AUX,sein
so,ADV,so
eingerichtet,VERB,einrichten
",",PUNCT,--
dass,SCONJ,dass
Busse,NOUN,Bus
der,DET,der
BVG,PROPN,BVG
im,ADP,in
genannten,ADJ,genannt
Sperrzeitraum,NOUN,Sperrzeitraum
trotzdem,ADV,trotzdem
die,DET,der
Baustelle,NOUN,Baustelle
durchfahren,VERB,durchfahren
können,AUX,können
.,PUNCT,--
Grund,NOUN,Grund
für,ADP,für
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
eine,DET,ein
dringend,ADV,dringend
notwendige,ADJ,notwendig
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
eine,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
ca.,ADV,ca.
1.700,NUM,1.700
m²,NOUN,m²
für,ADP,für
245.000,NUM,245.000
Euro,NOUN,Euro
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Schlaglochprogramms,NOUN,Schlaglochprogramm
vollständig,ADV,vollständig
erneuert,VERB,erneuern
wird,AUX,werden
.,PUNCT,--
Die,DET,der
verkehrsrechtliche,ADJ,verkehrsrechtlich
Anordnung,NOUN,Anordnung
für,ADP,für
die,DET,der
Sperrung,NOUN,Sperrung
erfolgte,VERB,erfolgen
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
.,PUNCT,--
