Token,PoS,Lemma
Ernst,ADV,ernst
ist,AUX,sein
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
heiter,ADV,heit
die,DET,der
Kunst,NOUN,Kunst
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Nonsens-Werken,NOUN,Nonsens-Werk
von,ADP,von
Geert,PROPN,Geert
Marschlich,PROPN,Marschlich
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
vom,ADP,von
02.01.,X,02.01.
-,PUNCT,--
27.02.,PROPN,27.02.
"
",SPACE,"
"
Ernst,ADV,Ernst
ist,AUX,sein
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
heiter,ADV,heit
die,DET,der
Kunst,NOUN,Kunst
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Nonsens-Werken,NOUN,Nonsens-Werk
von,ADP,von
Geert,PROPN,Geert
Marschlich,PROPN,Marschlich
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
vom,ADP,von
02.,ADJ,02.
Januar,NOUN,Januar
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
Februar,NOUN,Februar
.,PUNCT,--
Geert,PROPN,Geert
Marschlich,PROPN,Marschlich
ist,AUX,sein
unter,ADP,unter
den,DET,der
Ausstellern,NOUN,Aussteller
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
bereits,ADV,bereits
ein,DET,ein
„,PUNCT,--
alter,ADJ,alt
Bekannter,NOUN,Bekannter
“,PUNCT,--
.,PUNCT,--
Seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
erfreut,VERB,erfreuen
er,PRON,er
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
mit,ADP,mit
Nonsens,NOUN,Nonsen
oder,CCONJ,oder
Heiterkeiten,NOUN,Heiterkeite
aus,ADP,aus
seiner,DET,sein
Kunstwelt,NOUN,Kunstwelt
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Spruch,NOUN,Spruch
„,PUNCT,--
Ernst,ADV,Ernst
ist,AUX,sein
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
heiter,ADV,heit
die,DET,der
Kunst,NOUN,Kunst
“,PUNCT,--
werden,AUX,werden
junge,ADJ,jung
Künstler,NOUN,Künstler
aus,ADP,aus
den,DET,der
Kunstschulen,NOUN,Kunstschule
entlassen,VERB,entlassen
.,PUNCT,--
Autodidakten,NOUN,Autodidakt
greifen,VERB,greifen
sich,PRON,sich
Pinsel,NOUN,Pinsel
",",PUNCT,--
Farbe,NOUN,Farbe
",",PUNCT,--
Leinwand,NOUN,Leinwand
und,CCONJ,und
beginnen,VERB,beginnen
das,DET,der
lustige,ADJ,lustig
Künstlerleben,NOUN,Künstlerleben
.,PUNCT,--
So,ADV,so
