Token,PoS,Lemma
Nach,ADP,nach
Autorennen,NOUN,Autorenne
Führerscheine,NOUN,Führerschein
und,CCONJ,und
Autos,NOUN,Auto
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0325,NUM,0325
Einsatzkräfte,NOUN,Einsatzkraft
beschlagnahmten,VERB,beschlagnahmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Tegel,NOUN,Tegel
die,DET,der
Führerscheine,NOUN,Führerscheine
und,CCONJ,und
die,DET,der
Autos,NOUN,Auto
von,ADP,von
zwei,NUM,zwei
Rasern,NOUN,Raser
.,PUNCT,--
Der,DET,der
Mercedes,PROPN,Mercedes
und,CCONJ,und
der,DET,der
BMW,PROPN,BMW
waren,AUX,sein
der,DET,der
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
11,NUM,11
kurz,ADV,kurz
vor,ADP,vor
23,NUM,23
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Borsigturm,NOUN,Borsigturm
durch,ADP,durch
zügige,ADJ,zügig
Fahrweise,NOUN,Fahrweise
aufgefallen,VERB,auffallen
.,PUNCT,--
Das,DET,der
Rennen,NOUN,rennen
in,ADP,in
Richtung,NOUN,Richtung
Brunowstraße,NOUN,Brunowstraße
begann,VERB,beginnen
dann,ADV,dann
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Berliner,ADJ,Berliner
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Veithstraße,NOUN,Veithstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
die,DET,der
Ampel,NOUN,Ampel
auf,ADP,auf
Grün,NOUN,Grün
schaltete,VERB,schalten
.,PUNCT,--
Der,DET,der
Einsatzwagen,NOUN,Einsatzwagen
hatte,AUX,haben
Mühe,NOUN,Mühe
",",PUNCT,--
mit,ADP,mit
rund,ADV,rund
90,NUM,90
km,NOUN,km
/,PUNCT,--
h,X,h
den,DET,der
beiden,DET,beide
Fahrzeugen,NOUN,Fahrzeug
auf,ADP,auf
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
22,NUM,22
–,PUNCT,--
6,NUM,6
Uhr,NOUN,Uhr
auf,ADP,auf
30,NUM,30
km,NOUN,km
/,PUNCT,--
h,PROPN,h
beschränkt,VERB,beschränken
ist,AUX,sein
",",PUNCT,--
zu,PART,zu
folgen,VERB,folgen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
die,DET,der
beiden,DET,beide
18-Jährigen,NOUN,18-Jährig
dann,ADV,dann
an,ADP,an
der,DET,der
roten,ADJ,rot
Ampel,NOUN,Ampel
zur,ADP,zu
Gorkistraße,PROPN,Gorkistraße
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
stimmte,VERB,stimmen
aufgrund,ADP,aufgrund
des,DET,der
vorliegenden,ADJ,vorliegend
Sachverhalts,NOUN,Sachverhalt
der,DET,der
Beschlagnahme,NOUN,Beschlagnahme
der,DET,der
Führerscheine,NOUN,Führerscheine
und,CCONJ,und
der,DET,der
beiden,DET,beide
Autos,NOUN,Auto
zu,ADP,zu
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
müssen,AUX,müssen
sich,PRON,sich
die,DET,der
beiden,DET,beide
jungen,ADJ,jung
Männer,NOUN,Mann
noch,ADV,noch
wegen,ADP,wegen
des,DET,der
verbotenen,ADJ,verboten
Autorennens,NOUN,Autorennen
verantworten,VERB,verantworten
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
