Token,PoS,Lemma
Neue,ADJ,neu
Sprachen,NOUN,Sprache
lernen,VERB,lernen
im,ADP,in
Herbst,NOUN,Herbst
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
"
",SPACE,"
"
Lust,NOUN,Lust
auf,ADP,auf
eine,DET,ein
neue,ADJ,neu
Fremdsprache,NOUN,Fremdsprache
?,PUNCT,--
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
kann,AUX,können
im,ADP,in
Herbst,NOUN,Herbst
in,ADP,in
fünf,NUM,fünf
verschiedenen,ADJ,verschieden
Fremdsprachen,NOUN,Fremdsprache
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
anbieten,VERB,anbieten
.,PUNCT,--
MH4.03,PROPN,MH4.03
-,PUNCT,--
001-H,PROPN,001-H
Dänisch,NOUN,Dänisch
A1.1,NOUN,A1.1
28.09.16,NUM,28.09.16
–,PUNCT,--
18.01.17,X,18.01.17
",",PUNCT,--
Mi.,PROPN,Mi.
",",PUNCT,--
18.00,NUM,18.00
-,PUNCT,--
20.30,NUM,20.30
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"99,60",NUM,"99,60"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"51,35",NUM,"51,35"
MH4.06,PROPN,MH4.06
-,PUNCT,--
003-H,NUM,003-H
Englisch,NOUN,Englisch
A1.1,NOUN,A1.1
26.09.16,NUM,26.09.16
–,PUNCT,--
23.01.17,NUM,23.01.17
",",PUNCT,--
Mo.,PROPN,Mo.
",",PUNCT,--
9.00,NUM,9.00
-,NUM,--
11.30,NUM,11.30
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"99,60",NUM,"99,60"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"51,35",NUM,"51,35"
MH4.06,NOUN,MH4.06
-,PUNCT,--
006-H,PROPN,006-H
Englisch,NOUN,Englisch
A1.1,NOUN,A1.1
06.10.16,NUM,06.10.16
–,PUNCT,--
26.01.17,PUNCT,26.01.17
",",PUNCT,--
Do.,NOUN,Do.
",",PUNCT,--
18.00,NUM,18.00
-,PUNCT,--
20.30,NUM,20.30
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"99,60",NUM,"99,60"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"51,35",NUM,"51,35"
MH4.06,NOUN,MH4.06
-,PUNCT,--
009-H,PROPN,009-H
Englisch,NOUN,Englisch
A1.1,NOUN,A1.1
–,PUNCT,--
mit,ADP,mit
Muße,NOUN,Muße
–,PUNCT,--
50,NUM,50
plus,CCONJ,plus
30.09.16,PUNCT,30.09.16
–,PUNCT,--
27.01.17,PROPN,27.01.17
",",PUNCT,--
Fr.,PROPN,Fr.
",",PUNCT,--
10.00,NUM,10.00
-,PUNCT,--
12.30,NUM,12.30
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"99,60",NUM,"99,60"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"51,35",NUM,"51,35"
MH4.08,NOUN,MH4.08
-,PUNCT,--
002-H,PROPN,002-H
Französisch,NOUN,Französisch
A1.1,NOUN,A1.1
28.09.16,NUM,28.09.16
–,PUNCT,--
18.01.17,X,18.01.17
",",PUNCT,--
Mi.,PROPN,Mi.
",",PUNCT,--
18.00,NUM,18.00
-,PUNCT,--
20.30,NUM,20.30
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"99,60",NUM,"99,60"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"51,35",NUM,"51,35"
MH4.08,NOUN,MH4.08
-,PUNCT,--
030-H,NUM,030-H
-Französisch,NOUN,Französisch
A1.1,NOUN,A1.1
–,PUNCT,--
mit,ADP,mit
Muße,NOUN,Muße
–,PUNCT,--
50,NUM,50
plus,CCONJ,plus
29.09.,X,29.09.
–,PUNCT,--
08.12.16,X,08.12.16
",",PUNCT,--
27,NUM,27
",",PUNCT,--
Do.,NOUN,Do.
",",PUNCT,--
14.15,NUM,14.15
-,PUNCT,--
16.45,NUM,16.45
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"84,10",NUM,"84,10"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"43,60",NUM,"43,60"
MH4.09,PROPN,MH4.09
-,PUNCT,--
001-H,PROPN,001-H
Italienisch,NOUN,Italienisch
A1.1,NOUN,A1.1
29.09.16,NUM,29.09.16
–,PUNCT,--
