Token,PoS,Lemma
griechisch-orthodoxen,ADJ,griechisch-orthodox
Gemeinde,NOUN,Gemeinde
",",PUNCT,--
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Vielfältigkeit,NOUN,Vielfältigkeit
der,DET,der
Verstorbenen,NOUN,verstorbener
aus,ADP,aus
unserem,DET,unser
Bezirk,NOUN,Bezirk
darzustellen,VERB,darstellen
werden,AUX,werden
auch,ADV,auch
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
weiterer,ADJ,weit
Konfessionen,NOUN,Konfession
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
der,DET,der
Rabbiner,ADJ,Rabbiner
Professor,NOUN,Professor
Andreas,PROPN,Andreas
Nachama,PROPN,Nachama
",",PUNCT,--
Seyran,PROPN,Seyran
Ates,PROPN,Ates
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
Ibn-Rushd-Goethe-Moschee,PROPN,Ibn-Rushd-Goethe-Moschee
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
nicht,PART,nicht
konfessionelle,ADJ,konfessionell
Akteure,NOUN,Akteur
wie,ADP,wie
Markus,PROPN,Markus
Schönbauer,PROPN,Schönbauer
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
von,ADP,von
Mittelhof,NOUN,Mittelhof
e.,ADJ,e.
V.,X,V.
und,CCONJ,und
Christian,PROPN,Christian
Lisker,PROPN,Lisker
",",PUNCT,--
dem,DET,der
Weltanschauungsreferent,NOUN,Weltanschauungsreferent
des,DET,der
Humanistischen,ADJ,humanistisch
Verbandes,NOUN,Verband
die,DET,der
Namen,NOUN,Name
von,ADP,von
Verstorbenen,NOUN,Verstorbenen
verlesen,VERB,verlesen
.,PUNCT,--
