Token,PoS,Lemma
Terminhinweis,NOUN,Terminhinweis
:,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
nimmt,VERB,nehmen
an,ADP,an
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
über,ADP,über
den,DET,der
diesjährigen,ADJ,diesjährig
Hauptstadtkongress,NOUN,Hauptstadtkongress
HIV,PROPN,HIV
im,ADP,in
Dialog,NOUN,Dialog
teil,ADV,teil
"
",SPACE,"
"
Weitere,ADJ,weit
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
Ute,PROPN,Ute
Hiller,PROPN,Hiller
",",PUNCT,--
Geschäftsführung,NOUN,Geschäftsführung
&,CCONJ,&
Fachliche,ADJ,Fachliche
Leitung,NOUN,Leitung
Berliner,ADJ,Berliner
Aids-Hilfe,NOUN,Aids-Hilfe
e.V.,PROPN,e.V.
Priv,VERB,Priv
.,PUNCT,--
Doz,PROPN,Doz
.,PUNCT,--
Dr.,NOUN,Dr.
Keikawus,PROPN,Keikawus
Arastéh,PROPN,Arastéh
",",PUNCT,--
Chefarzt,PROPN,Chefarzt
Zentrum,NOUN,Zentrum
für,ADP,für
Infektiologie,NOUN,Infektiologie
und,CCONJ,und
HIV,PROPN,HIV
",",PUNCT,--
Vivantes,ADJ,Vivant
Auguste-Viktoria-Klinikum,PROPN,Auguste-Viktoria-Klinikum
Dr.,NOUN,Dr.
Marcel,PROPN,Marcel
Berger,PROPN,Berger
",",PUNCT,--
Arzt,NOUN,Arzt
",",PUNCT,--
Arbeitskreis,NOUN,Arbeitskreis
AIDS,NOUN,AIDS
niedergelassener,ADJ,niedergelassen
Ärzte,NOUN,Arzt
Berlin,PROPN,Berlin
e.V.,X,e.V.
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
05.10.2017,NOUN,05.10.2017
um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
Ferdinand-Friedensburg-Saal,NOUN,Ferdinand-Friedensburg-Saal
",",PUNCT,--
Rotes,ADJ,Rotes
Rathaus,NOUN,Rathaus
",",PUNCT,--
Rathausstraße,PROPN,Rathausstraße
15,NUM,15
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Aids-Hilfe,NOUN,Aids-Hilfe
e.V.,PROPN,e.V.
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
:,PUNCT,--
jens.petersen@berlin-aidshilfe.de,NOUN,jens.petersen@berlin-aidshilfe.de
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
88,NUM,88
56,NUM,56
40,NUM,40
-,PUNCT,--
29,NUM,29
oder,CCONJ,oder
per,ADP,per
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
88,NUM,88
56,NUM,56
40,NUM,40
-,PUNCT,-
65,NUM,65
anzumelden,VERB,anmelden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Kongress,NOUN,Kongress
unter,ADP,unter
:,PUNCT,--
www.hiv-im-dialog.de,PROPN,www.hiv-im-dialog.de
