Token,PoS,Lemma
Verletzter,ADJ,Verletzter
Motorradfahrer,NOUN,Motorradfahrer
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1870,NUM,1870
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
der,DET,der
33-Jährige,NOUN,33-Jährige
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Motorrad,NOUN,Motorrad
von,ADP,von
der,DET,der
Antonienstraße,NOUN,Antonienstraße
kommend,ADV,kommend
die,DET,der
BAB,PROPN,BAB
111,NUM,111
in,ADP,in
Richtung,NOUN,Richtung
Kurt-Schumacher-Damm,PROPN,Kurt-Schumacher-Damm
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
in,ADP,in
der,DET,der
Linkskurve,NOUN,Linkskurve
nach,ADP,nach
rechts,ADV,rechts
ab,ADP,ab
",",PUNCT,--
touchierte,VERB,touchieren
den,DET,der
rechten,ADJ,rechter
Bordstein,NOUN,Bordstein
",",PUNCT,--
streifte,VERB,streifen
das,DET,der
dortige,ADJ,dortig
Brückengeländer,NOUN,Brückengeländer
und,CCONJ,und
wurde,AUX,werden
über,ADP,über
die,DET,der
Leitplanke,NOUN,Leitplanke
geschleudert,VERB,schleudern
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
stürzte,VERB,stürzen
der,DET,der
Suzuki-Fahrer,NOUN,Suzuki-Fahrer
etwa,ADV,etwa
zehn,NUM,zehn
Meter,NOUN,Meter
in,ADP,in
die,DET,der
Tiefe,NOUN,Tiefe
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
33-Jährigen,NOUN,33-Jährige
für,ADP,für
eine,DET,ein
stationäre,ADJ,stationär
Versorgung,NOUN,Versorgung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
