Token,PoS,Lemma
Zentrum,NOUN,Zentrum
den,DET,der
Weg,NOUN,Weg
in,ADP,in
die,DET,der
Stadt,NOUN,Stadt
finden,VERB,finden
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Zu,ADP,zu
dem,DET,der
Eine-Welt-Zentrum,NOUN,Eine-Welt-Zentrum
im,ADP,in
Rollbergkiez,NOUN,Rollbergkiez
gehört,VERB,gehören
ein,DET,ein
Globales,ADJ,Global
Klassenzimmer,NOUN,Klassenzimmer
",",PUNCT,--
das,DET,der
Berliner,ADJ,Berliner
Schüler*innen,NOUN,Schüler*inn
sowie,CCONJ,sowie
Lehrkräfte,NOUN,Lehrkraft
nutzen,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
rund,ADV,rund
um,ADP,um
Fragen,NOUN,Frage
zu,ADP,zu
Globalisierung,NOUN,Globalisierung
",",PUNCT,--
Menschenrechten,NOUN,Menschenrecht
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
es,PRON,es
anmietbare,ADJ,anmietbar
Veranstaltungsräume,NOUN,Veranstaltungsraum
",",PUNCT,--
ein,DET,ein
Begegnungscafé,NOUN,Begegnungscafé
",",PUNCT,--
eine,DET,ein
Galerie,NOUN,Galerie
sowie,CCONJ,sowie
eine,DET,ein
Ludothek,NOUN,Ludothek
mit,ADP,mit
Spielsachen,NOUN,Spielsache
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Anschubfinanzierung,NOUN,Anschubfinanzierung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
erfolgte,VERB,erfolgen
im,ADP,in
Jahr,NOUN,Jahr
2018.,PUNCT,2018.
„,PUNCT,--
Damit,ADV,damit
wurde,AUX,werden
ein,DET,ein
Ort,NOUN,Ort
ermöglicht,VERB,ermöglichen
",",PUNCT,--
der,PRON,der
auch,ADV,auch
für,ADP,für
migrantische,ADJ,migrantisch
Gruppen,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
zu,ADP,zu
globalen,ADJ,global
Themen,NOUN,Thema
arbeiten,VERB,arbeiten
",",PUNCT,--
gleichberechtigt,VERB,gleichberechtigt
zugänglich,ADV,zugänglich
ist,AUX,sein
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
die,DET,der
Themen,NOUN,Thema
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
Transformation,NOUN,Transformation
und,CCONJ,und
globale,ADJ,global
Gerechtigkeit,NOUN,Gerechtigkeit
zukünftig,ADV,zukünftig
anders,ADV,anders
als,ADP,als
bisher,ADV,bisher
und,CCONJ,und
partizipativ,ADV,partizipativ
diskutiert,VERB,diskutieren
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
der,DET,der
BGV-Vorstandsvorsitzende,NOUN,BGV-Vorstandsvorsitzende
Akinola,PROPN,Akinola
Famson,PROPN,Famson
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Eine-Welt-Zentrums,NOUN,Eine-Welt-Zentrum
zeigt,VERB,zeigen
Berlin,PROPN,Berlin
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
ein,DET,ein
wichtiges,ADJ,wichtig
Vorhaben,NOUN,Vorhaben
für,ADP,für
diese,DET,dieser
Stadt,NOUN,Stadt
trotz,ADP,trotz
erheblicher,ADJ,erheblich
Erschwernisse,NOUN,Erschwernisse
durch,ADP,durch
Corona-Pandemie,NOUN,Corona-Pandemie
und,CCONJ,und
Lieferengpässen,NOUN,Lieferengpässe
erfolgreich,ADV,erfolgreich
voran,ADV,voran
gebracht,VERB,bringen
hat,AUX,haben
.,PUNCT,--
