Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
"""",PUNCT,--
LANDLEBEN,PROPN,LANDLEBEN
"""",PUNCT,--
Fotografien,NOUN,Fotograf
von,ADP,von
Jürgen,PROPN,Jürgen
Graetz,PROPN,Graetz
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
07.07.,NOUN,07.07.
–,PUNCT,--
25.08.2023,NUM,25.08.2023
Ort,NOUN,Ort
:,PUNCT,--
Grünstraße,PROPN,Grünstraße
22,NUM,22
(,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Böttcherstraße,NOUN,Böttcherstraße
),PUNCT,--
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Die,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
lädt,VERB,laden
herzlich,ADV,herzlich
zur,ADP,zu
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
LANDLEBEN,NOUN,LANDLEBEN
–,PUNCT,-
Bilder,NOUN,Bild
aus,ADP,aus
dem,DET,der
Archiv,NOUN,Archiv
Fotografien,PROPN,Fotografien
von,ADP,von
Jürgen,PROPN,Jürgen
Graetz,PROPN,Graetz
vom,ADP,von
7.07.,NOUN,7.07.
bis,ADP,bis
25.08.2023,NUM,25.08.2023
ein,ADV,ein
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
6.07.,NOUN,6.07.
um,ADP,um
19:30,NOUN,19:30
Uhr,NOUN,Uhr
hält,VERB,halten
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Karla,PROPN,Karla
Bilang,PROPN,Bilang
die,DET,der
Laudatio,NOUN,Laudatio
",",PUNCT,--
Hinrich,PROPN,Hinrich
Beermann,PROPN,Beermann
spielt,VERB,spielen
Saxofon,PROPN,Saxofon
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Mi,NOUN,Mi
",",PUNCT,--
Fr,PROPN,Fr
13,NUM,13
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Do,NOUN,Do
13,NUM,13
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Sa,NOUN,Sa
11,NUM,11
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
