Token,PoS,Lemma
Weiterhin,ADV,weiterhin
nicht,PART,nicht
gedeckter,ADJ,gedeckt
Personalbedarf,NOUN,Personalbedarf
führt,VERB,führen
zu,ADP,zu
Leistungseinschränkungen,NOUN,Leistungseinschränkung
im,ADP,in
Standesamt,NOUN,Standesamt
Mitte,NOUN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Leider,ADV,leider
ist,AUX,sein
die,DET,der
aktuelle,ADJ,aktuell
Stellen-,X,Stelle
und,CCONJ,und
Personalsituation,NOUN,Personalsituation
im,ADP,in
Standesamt,NOUN,Standesamt
Mitte,NOUN,Mitte
weiterhin,ADV,weiterhin
unzureichend,ADV,unzureichend
und,CCONJ,und
lange,ADJ,lang
Wartezeiten,NOUN,Wartezeit
für,ADP,für
Dienstleistungen,NOUN,Dienstleistung
des,DET,der
Standesamtes,NOUN,Standesamt
waren,AUX,sein
und,CCONJ,und
sind,AUX,sein
die,DET,der
Folge,NOUN,Folge
.,PUNCT,--
So,ADV,so
dauert,VERB,dauern
beispielsweise,ADV,beispielsweise
die,DET,der
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
Geburts-,X,Geburt
oder,CCONJ,oder
Sterbeurkunden,NOUN,Sterbeurkund
derzeit,ADV,derzeit
rund,ADV,rund
fünf,NUM,fünf
Wochen,NOUN,Woche
.,PUNCT,--
Mit,ADP,mit
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
der,DET,der
3.,ADJ,3.
Änderung,NOUN,Änderung
des,DET,der
Personenstandsrechtsänderungsgesetzes,NOUN,Personenstandsrechtsänderungsgesetz
hat,AUX,haben
sich,PRON,sich
die,DET,der
Situation,NOUN,Situation
im,ADP,in
Standesamt,NOUN,Standesamt
Mitte,NOUN,Mitte
weiter,ADV,weiter
verschärft,VERB,verschärfen
und,CCONJ,und
wird,AUX,werden
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Gesetz,NOUN,Gesetz
über,ADP,über
die,DET,der
Selbstbestimmung,NOUN,Selbstbestimmung
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
den,DET,der
Geschlechtseintrag,NOUN,Geschlechtseintrag
und,CCONJ,und
zur,ADP,zu
Änderung,NOUN,Änderung
weiterer,ADJ,weit
Vorschriften,NOUN,Vorschrift
sowie,CCONJ,sowie
mit,ADP,mit
dem,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Ehenamens-,X,Ehenamen
und,CCONJ,und
Geburtsnamensrechts,NOUN,Geburtsnamensrecht
absehbar,ADV,absehbar
nicht,PART,nicht
verbessern,VERB,verbessern
.,PUNCT,--
Die,DET,der
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Gesetzes,NOUN,Gesetz
notwendige,ADJ,notwendig
personelle,ADJ,personell
Verstärkung,NOUN,Verstärkung
der,DET,der
Berliner,ADJ,Berliner
Standesämter,NOUN,Standesämter
konnte,AUX,können
bis,ADP,bis
heute,ADV,heute
