Token,PoS,Lemma
Geburtstagskonzert,NOUN,Geburtstagskonzert
für,ADP,für
Susanne,PROPN,Susanne
Stelzenbach,PROPN,Stelzenbach
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
die,DET,der
musikalische,ADJ,musikalisch
Hommage,NOUN,Hommage
",",PUNCT,--
mit,ADP,mit
der,PRON,der
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
den,DET,der
75.,ADJ,75.
Geburtstag,NOUN,Geburtstag
der,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Komponistin,NOUN,Komponistin
und,CCONJ,und
Pianistin,NOUN,Pianistin
Susanne,PROPN,Susanne
Stelzenbach,PROPN,Stelzenbach
feiert,VERB,feiern
.,PUNCT,--
Die,DET,der
international,ADV,international
bekannte,ADJ,bekannt
Künstlerin,NOUN,Künstlerin
ist,AUX,sein
ihrem,DET,ihr
Heimatbezirk,NOUN,Heimatbezirk
vielfältig,ADV,vielfältig
verbunden,VERB,verbinden
.,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
lang,ADV,lang
entwickelte,VERB,entwickeln
und,CCONJ,und
betreute,VERB,betreun
sie,PRON,sie
hier,ADV,hier
als,ADP,als
künstlerische,ADJ,künstlerisch
Leiterin,NOUN,Leiterin
die,DET,der
PYRAMIDALE,PROPN,PYRAMIDALE
",",PUNCT,--
ein,DET,ein
jährliches,ADJ,jährlich
Festival,NOUN,Festival
für,ADP,für
Neue,ADJ,neu
Musik,NOUN,Musik
und,CCONJ,und
interdisziplinäre,ADJ,interdisziplinär
Kunstaktionen,NOUN,Kunstaktion
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
namengebenden,ADJ,namengebend
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
öffneten,VERB,öffnen
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Jahre,NOUN,Jahr
15,NUM,15
weitere,ADJ,weit
",",PUNCT,--
teils,ADV,teils
sehr,ADV,sehr
ungewöhnliche,ADJ,ungewöhnlich
Spielstätten,NOUN,Spielstätt
im,ADP,in
Bezirk,NOUN,Bezirk
den,DET,der
neuen,ADJ,neu
",",PUNCT,--
experimentellen,ADJ,experimentell
Klängen,NOUN,Kläng
ihre,DET,ihr
Türen,NOUN,Tür
",",PUNCT,--
wie,ADP,wie
das,DET,der
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
das,DET,der
ORWO-Haus,NOUN,ORWO-Hau
oder,CCONJ,oder
das,DET,der
Eastgate,NOUN,Eastgate
.,PUNCT,--
Nun,ADV,nun
lädt,VERB,laden
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,NOUN,Biesdorf
zum,ADP,zu
Festkonzert,NOUN,Festkonzert
:,PUNCT,--
Zur,ADP,zu
Aufführung,NOUN,Aufführung
kommen,VERB,kommen
neben,ADP,neben
Werken,NOUN,Werk
der,DET,der
Jubilarin,NOUN,Jubilarin
auch,ADV,auch
Stücke,NOUN,Stück
von,ADP,von
Charlotte,PROPN,Charlotte
Seither,NOUN,Seither
",",PUNCT,--
Samuel,PROPN,Samuel
Tramin,PROPN,Tramin
und,CCONJ,und
Helmut,PROPN,Helmut
Zapf,PROPN,Zapf
.,PUNCT,--
Es,PRON,es
musizieren,VERB,musizieren
Ramina,PROPN,Ramina
Abdulla,PROPN,Abdulla
zadé,VERB,zadé
(,PUNCT,--
Sopran,PROPN,Sopran
),PUNCT,--
",",PUNCT,--
Nadezda,PROPN,Nadezda
Tseluykina,PROPN,Tseluykina
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
",",PUNCT,--
Matthias,PROPN,Matthias
Bauer,PROPN,Bauer
(,PUNCT,--
Kontrabass,NOUN,Kontrabass
),PUNCT,--
",",PUNCT,--
Mike,PROPN,Mike
Flemming,PROPN,Flemming
(,PUNCT,--
Viola,PROPN,Viola
),PUNCT,--
",",PUNCT,--
Lillia,PROPN,Lillia
Keyes,PROPN,Keyes
(,PUNCT,--
Violincello,PROPN,Violincello
),PUNCT,--
",",PUNCT,--
Adrian,PROPN,Adrian
Tully,PROPN,Tully
und,CCONJ,und
Annegret,PROPN,Annegret
Tully,PROPN,Tully
(,PUNCT,--
Saxophon,NOUN,Saxophon
),PUNCT,--
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt,PROPN,Alt
Biesdorf,PROPN,Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Platzreservierungen,NOUN,Platzreservierunge
unter,ADP,unter
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90293,NUM,90293
-,NUM,-
4132,NUM,4132
Weitere,ADJ,weit
Informationen,NOUN,Information
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.kultur-marzahn-hellersdorf.de,X,www.kultur-marzahn-hellersdorf.de
..,PUNCT,..
Aktuelles,PROPN,aktuelle
zu,ADP,zu
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
findet,VERB,finden
sich,PRON,sich
auf,ADP,auf
www.schlossbiesdorf.de,X,www.schlossbiesdorf.de
.,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kultur,NOUN,Kultur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.kultur-marzahn-hellersdorf.de,X,www.kultur-marzahn-hellersdorf.de
.,PUNCT,--
Schloss,PROPN,Schloss
Biesdorf,NOUN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
12683,NUM,12683
Berlin,PROPN,Berlin
www.schlossbiesdorf.de,X,www.schlossbiesdorf.de
Telefon,NOUN,Telefon
+49,NOUN,+49
30,NUM,30
516567791,NUM,516567791
