Token,PoS,Lemma
Stadtautobahn,NOUN,Stadtautobahn
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
stundenlang,ADV,stundenlang
gesperrt,VERB,sperren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0029,NUM,0029
Ein,DET,ein
folgenschwerer,ADJ,folgenschwer
Verkehrsunfall,NOUN,Verkehrsunfall
ereignete,VERB,ereignen
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
auf,ADP,auf
der,DET,der
Berliner,ADJ,Berliner
Stadtautobahn,NOUN,Stadtautobahn
.,PUNCT,--
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
befuhr,NOUN,Befuhr
ein,DET,ein
44-Jähriger,NOUN,44-Jähriger
kurz,ADV,kurz
nach,ADP,nach
17,NUM,17
Uhr,NOUN,Uhr
den,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
BAB,PROPN,BAB
100,NUM,100
in,ADP,in
südliche,ADJ,südlich
Richtung,NOUN,Richtung
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Hinter,ADP,hinter
der,DET,der
Ausfahrt,NOUN,Ausfahrt
des,DET,der
Britzer,ADJ,Britzer
Tunnels,NOUN,Tunnel
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
verloren,VERB,verlieren
und,CCONJ,und
die,DET,der
rechte,ADJ,rechter
Leitplanke,NOUN,Leitplanke
touchiert,VERB,touchiern
haben,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
seinen,DET,sein
Opel,NOUN,Opel
unvermittelt,ADV,unvermittelt
in,ADP,in
den,DET,der
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
gelenkt,VERB,lenken
und,CCONJ,und
dort,ADV,dort
ungebremst,ADV,ungebremst
auf,ADP,auf
den,DET,der
vorausfahrenden,ADJ,vorausfahrend
Pkw,NOUN,Pkw
einer,DET,ein
52-Jährigen,NOUN,52-Jährigen
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Mercedes,PROPN,Mercedes
der,DET,der
Frau,NOUN,Frau
soll,AUX,sollen
in,ADP,in
Folge,NOUN,Folge
des,DET,der
heftigen,ADJ,heftig
Zusammenstoßes,NOUN,Zusammenstoß
über,ADP,über
die,DET,der
Stadtautobahn,NOUN,Stadtautobahn
gerutscht,VERB,rutschen
und,CCONJ,und
erst,ADV,erst
einige,DET,einiger
Meter,NOUN,Meter
weiter,ADV,weiter
",",PUNCT,--
an,ADP,an
der,DET,der
Abfahrt,NOUN,Abfahrt
Grenzallee,PROPN,Grenzallee
",",PUNCT,--
zum,ADP,zu
Stehen,NOUN,Stehen
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
Opel,NOUN,Opel
des,DET,der
44-Jährigen,NOUN,44-Jährigen
erst,ADV,erst
gegen,ADP,gegen
einen,DET,ein
Reisebus,NOUN,Reisebus
gestoßen,VERB,stoßen
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
",",PUNCT,--
noch,ADV,noch
immer,ADV,immer
mit,ADP,mit
ungebremster,ADJ,ungebremst
Geschwindigkeit,NOUN,Geschwindigkeit
",",PUNCT,--
auf,ADP,auf
das,DET,der
Auto,NOUN,Auto
einer,DET,ein
27-Jährigen,NOUN,27-Jährige
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
öffnete,VERB,öffnen
sich,PRON,sich
die,DET,der
Motorhaube,NOUN,Motorhaube
des,DET,der
