Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Druckkunst,NOUN,Druckkunst
in,ADP,in
der,DET,der
Werkstatt,NOUN,Werkstatt
Künstlerische,ADJ,Künstlerische
Lithographie,NOUN,Lithographie
Berlin,PROPN,Berlin
"
",SPACE,"
"
Am,ADP,an
15.03.2018,ADV,15.03.2018
hat,AUX,haben
die,DET,der
deutsche,ADJ,deutsch
UNESCO,NOUN,UNESCO
Kommission,NOUN,Kommission
auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Museums,NOUN,Museum
für,ADP,für
Druckkunst,NOUN,Druckkunst
Leipzig,PROPN,Leipzig
und,CCONJ,und
des,DET,der
Bundesverbands,NOUN,Bundesverband
Bildender,PROPN,Bildender
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
(,PUNCT,--
BBK,PROPN,BBK
),PUNCT,--
die,DET,der
künstlerischen,ADJ,künstlerisch
Drucktechniken,NOUN,Drucktechnike
in,ADP,in
das,DET,der
Bundesweite,NOUN,Bundesweite
Verzeichnis,NOUN,Verzeichni
des,DET,der
Immateriellen,NOUN,Immateriell
Kulturerbes,PROPN,Kulturerbe
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Am,ADP,an
Tag,NOUN,Tag
der,DET,der
Druckkunst,NOUN,Druckkunst
am,ADP,an
14.,ADJ,14.
März,NOUN,März
2020,NUM,2020
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
DRUCKFRISCH,NOUN,DRUCKFRISCH
2020,NUM,2020
in,ADP,in
der,DET,der
Lithowerkstatt,NOUN,Lithowerkstatt
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
läuft,VERB,laufen
vom,ADP,von
14.,ADJ,14.
März,NOUN,März
bis,ADP,bis
28.,ADJ,28.
August,NOUN,August
2020.,PUNCT,2020.
Neue,ADJ,neu
Druckgrafiken,NOUN,Druckgrafik
aus,ADP,aus
der,DET,der
Werkstatt,NOUN,Werkstatt
Künstlerische,ADJ,Künstlerische
Lithographie,NOUN,Lithographie
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
einer,DET,ein
Druckvorführung,NOUN,Druckvorführung
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Druckkunst,NOUN,Druckkunst
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Lithowerkstatt,NOUN,Lithowerkstatt
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Werkstatt,NOUN,Werkstatt
Künstlerische,ADJ,künstlerisch
Lithographie,NOUN,Lithographie
Berlin,PROPN,Berlin
Defreggerstr,NOUN,Defreggerstr
.,PUNCT,--
12,NUM,12
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
533,NUM,533
66,NUM,66
71,NUM,71
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@lithowerkstatt-berlin.de,PROPN,info@lithowerkstatt-berlin.de
Internet,NOUN,Internet
:,PUNCT,--
www.lithowerkstatt-berlin.de,PROPN,www.lithowerkstatt-berlin.de
