Token,PoS,Lemma
Zehlendorf,PROPN,Zehlendorf
Jahrbuch,NOUN,Jahrbuch
2022,NUM,2022
erschienen,VERB,erscheinen
"
",SPACE,"
"
175.,ADJ,175.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Max,PROPN,Max
Liebermann,PROPN,Liebermann
",",PUNCT,--
120,NUM,120
Jahre,NOUN,Jahr
Bahnhof,NOUN,Bahnhof
Nikolassee,PROPN,Nikolassee
–,PUNCT,--
das,PRON,der
sind,AUX,sein
nur,ADV,nur
zwei,NUM,zwei
Themen,NOUN,Thema
des,DET,der
soeben,ADV,soeben
erschienenen,ADJ,erschienen
Zehlendorf,NOUN,Zehlendorf
Jahrbuchs,PROPN,Jahrbuchs
2022.,PUNCT,2022.
Auch,ADV,auch
der,DET,der
26.,ADJ,26.
Jahrgang,NOUN,Jahrgang
des,DET,der
beliebten,ADJ,beliebt
Zehlendorf-Buchs,NOUN,Zehlendorf-Buchs
verspricht,VERB,versprechen
wieder,ADV,wieder
viel,DET,viel
Lesespaß,NOUN,Lesespaß
.,PUNCT,--
14,NUM,14
Beiträge,NOUN,Beitrag
aus,ADP,aus
allen,DET,aller
Zehlendorfer,NOUN,Zehlendorfer
Ortsteilen,NOUN,Ortsteil
bieten,VERB,bieten
ein,DET,ein
Themenspektrum,NOUN,Themenspektrum
an,ADP,an
regionalgeschichtlichen,ADJ,regionalgeschichtlich
Erinnerungen,NOUN,Erinnerung
und,CCONJ,und
neuesten,ADJ,neue
Nachrichten,NOUN,Nachricht
von,ADP,von
vorgestern,ADV,vorgestern
.,PUNCT,--
Das,DET,der
Jahrbuch,NOUN,Jahrbuch
ist,AUX,sein
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
"3,50",NUM,"3,50"
Euro,NOUN,Euro
im,ADP,in
Zehlendorfer,NOUN,Zehlendorfer
Heimatmuseum,NOUN,Heimatmuseum
und,CCONJ,und
-archiv,X,-archiv
",",PUNCT,--
Clayallee,PROPN,Clayallee
355,NUM,355
",",PUNCT,--
jeweils,ADV,jeweils
mittwochs,PROPN,Mittwoch
und,CCONJ,und
sonntags,ADV,sonntags
von,ADP,von
11,NUM,11
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
Es,PRON,es
kann,AUX,können
auch,ADV,auch
per,ADP,per
Telefon,NOUN,Telefon
030,NUM,030
802,NUM,802
24,NUM,24
41,NUM,41
oder,CCONJ,oder
über,ADP,über
info@heimatmuseum-zehlendorf.de,PROPN,info@heimatmuseum-zehlendorf.de
bestellt,VERB,bestellen
werden,AUX,werden
.,PUNCT,--
Spannend,ADV,spannend
zu,PART,zu
lesen,VERB,lesen
sind,AUX,sein
die,DET,der
Geschichten,NOUN,Geschichte
von,ADP,von
Zehlendorfern,NOUN,Zehlendorfer
früherer,ADJ,früh
Generationen,NOUN,Generation
.,PUNCT,--
Die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
erfahren,VERB,erfahren
Interessantes,NOUN,Interessant
von,ADP,von
Marie,PROPN,Marie
Bruns-Bode,PROPN,Bruns-Bode
und,CCONJ,und
Theo,PROPN,Theo
Blech,PROPN,Blech
",",PUNCT,--
beide,PRON,beide
wohnten,VERB,wohnen
als,ADP,als
Nachbarn,NOUN,Nachbar
nebeneinander,ADV,nebeneinander
in,ADP,in
der,DET,der
Sven-Hedin-Straße,PROPN,Sven-Hedin-Straße
",",PUNCT,--
und,CCONJ,und
von,ADP,von
Karl,PROPN,Karl
Schulz,PROPN,Schulz
",",PUNCT,--
einem,DET,ein
fast,ADV,fast
vergessenen,ADJ,vergessen
Helden,NOUN,Held
aus,ADP,aus
Schlachtensee,PROPN,Schlachtensee
.,PUNCT,--
Barbara,PROPN,Barbara
von,ADP,von
Boroviczeny,PROPN,Boroviczeny
und,CCONJ,und
Jochem,ADJ,Joch
Sotscheck,PROPN,Sotscheck
erzählen,VERB,erzählen
von,ADP,von
ihrem,DET,ihr
Leben,NOUN,Leben
in,ADP,in
der,DET,der
Onkel,NOUN,Onkel
Tom,PROPN,Tom
Siedlung,PROPN,Siedlung
.,PUNCT,--
Und,CCONJ,und
Eduard,PROPN,Eduard
Martin,PROPN,Martin
",",PUNCT,--
der,DET,der
Bäcker,NOUN,Bäcker
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
",",PUNCT,--
wird,AUX,werden
stellvertretend,ADV,stellvertretend
für,ADP,für
seine,DET,sein
Zehlendorfer,NOUN,Zehlendorfer
Innungskollegen,NOUN,Innungskolleg
vorgestellt,VERB,vorstellen
.,PUNCT,--
Zwei,NUM,zwei
Beiträge,NOUN,Beitrag
haben,AUX,haben
die,DET,der
Natur,NOUN,Natur
im,ADP,in
„,PUNCT,--
grünen,ADJ,grün
Bezirk,NOUN,Bezirk
“,PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
:,PUNCT,--
das,DET,der
Gemeindewäldchen,NOUN,Gemeindewäldchen
an,ADP,an
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
und,CCONJ,und
die,DET,der
Bepflanzung,NOUN,Bepflanzung
der,DET,der
Parks,NOUN,Park
und,CCONJ,und
Wälder,NOUN,Wald
im,ADP,in
Wandel,NOUN,Wandel
der,DET,der
Zeiten,NOUN,Zeit
.,PUNCT,--
Vom,ADP,von
Schiffbau,NOUN,Schiffbau
„,PUNCT,--
Made,X,--
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
“,PUNCT,--
handelt,VERB,handeln
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Teltow-Werft,PROPN,Teltow-Werft
und,CCONJ,und
vom,ADP,von
traurigen,ADJ,traurig
Schicksal,NOUN,Schicksal
der,DET,der
Gaststätte,NOUN,Gaststätte
„,PUNCT,--
Königsbaude,PROPN,Königsbaude
“,PUNCT,--
im,ADP,in
Düppeler,ADJ,Düppeler
Forst,PROPN,Forst
",",PUNCT,--
