Token,PoS,Lemma
Berlins,PROPN,Berlin
ÖPNV-Angebot,NOUN,ÖPNV-Angebot
bleibt,VERB,bleiben
erhalten,VERB,erhalten
–,PUNCT,--
so,ADV,so
lange,ADV,lange
wie,ADP,wie
möglich,ADV,möglich
vollständig,ADV,vollständig
"
",SPACE,"
"
Schutzpläne,NOUN,Schutzplan
minimieren,ADJ,minimier
Ansteckungsgefahr,NOUN,Ansteckungsgefahr
für,ADP,für
Fahrgäste,NOUN,Fahrgast
und,CCONJ,und
Personal,NOUN,Personal
–,PUNCT,-
Wichtige,ADJ,wichtig
Ziele,NOUN,Ziel
wie,ADP,wie
Krankenhäuser,NOUN,Krankenhaus
und,CCONJ,und
soziale,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
bleiben,VERB,bleiben
erreichbar,ADV,erreichbar
In,ADP,in
der,DET,der
Corona-Krise,NOUN,Corona-Krise
soll,AUX,sollen
Berlins,PROPN,Berlin
öffentlicher,ADJ,öffentlich
Nahverkehr,NOUN,Nahverkehr
",",PUNCT,--
also,ADV,also
Busse,NOUN,Busse
und,CCONJ,und
Bahnen,NOUN,Bahn
der,DET,der
BVG,PROPN,BVG
und,CCONJ,und
der,DET,der
S-Bahn,PROPN,S-Bahn
",",PUNCT,--
so,ADV,so
lange,ADV,lange
wie,ADP,wie
möglich,ADV,möglich
ohne,ADP,ohne
Einschränkungen,NOUN,Einschränkung
aufrechterhalten,VERB,aufrechterhalten
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
an,ADP,an
diesem,DET,dieser
Freitag,NOUN,Freitag
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
von,ADP,von
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Grund,NOUN,Grund
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
wichtige,ADJ,wichtig
Infrastruktur,NOUN,Infrastruktur
wie,ADP,wie
Krankenhäuser,NOUN,Krankenhaus
",",PUNCT,--
Sicherheitsbehörden,NOUN,Sicherheitsbehörde
und,CCONJ,und
Versorgungsbetriebe,NOUN,Versorgungsbetrieb
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
ob,SCONJ,ob
Personal,NOUN,Personal
",",PUNCT,--
Patient*innen,NOUN,Patient*inn
oder,CCONJ,oder
Kund*innen,ADJ,Kund*inn
",",PUNCT,--
möglichst,ADV,möglichst
gut,ADV,gut
erreichbar,ADV,erreichbar
bleiben,VERB,bleiben
sollen,AUX,sollen
.,PUNCT,--
Zudem,ADV,zudem
würde,AUX,werden
ein,DET,ein
reduziertes,ADJ,reduziert
Angebot,NOUN,Angebot
bedeuten,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
mehr,DET,mehr
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
pro,ADP,pro
Fahrzeug,NOUN,Fahrzeug
zu,PART,zu
erwarten,VERB,erwarten
sind,AUX,sein
.,PUNCT,--
Die,DET,der
daraus,ADV,daraus
folgende,ADJ,folgend
Enge,NOUN,Enge
erhöht,VERB,erhöhen
das,DET,der
Ansteckungsrisiko,NOUN,Ansteckungsrisiko
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
unabhängig,ADV,unabhängig
davon,ADV,davon
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
sich,PRON,sich
um,ADP,um
Busse,NOUN,Busse
oder,CCONJ,oder
Bahnen,NOUN,Bahn
