Token,PoS,Lemma
Informationen,NOUN,Information
zu,ADP,zu
Änderungen,NOUN,Änderung
der,DET,der
Eindämmungsmaßnahmenverordnung,NOUN,Eindämmungsmaßnahmenverordnung
im,ADP,in
Verantwortungsbereich,NOUN,Verantwortungsbereich
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
sich,PRON,sich
auf,ADP,auf
seiner,DET,sein
gestrigen,ADJ,gestrig
Sitzung,NOUN,Sitzung
wiederholt,ADV,wiederholt
mit,ADP,mit
der,DET,der
aktuellen,ADJ,aktuell
Corona-Lage,NOUN,Corona-Lage
befasst,VERB,befassen
.,PUNCT,--
Dabei,ADV,dabei
hat,AUX,haben
er,PRON,er
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Maßnahmen,NOUN,Maßnahme
beschlossen,VERB,beschließen
",",PUNCT,--
die,PRON,der
die,DET,der
geltende,ADJ,geltend
Rechtsverordnung,NOUN,Rechtsverordnung
ergänzen,VERB,ergänzen
bzw.,CCONJ,bzw.
erweitern,VERB,erweitern
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Änderungen,NOUN,Änderung
trägt,VERB,tragen
der,DET,der
Senat,NOUN,Senat
den,DET,der
Entwicklungen,NOUN,Entwicklung
bei,ADP,bei
der,DET,der
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
verantwortungsvoll,ADV,verantwortungsvoll
Rechnung,NOUN,Rechnung
.,PUNCT,--
Generell,ADV,generell
gilt,VERB,gelten
:,PUNCT,--
Öffentliche,ADJ,öffentlich
und,CCONJ,und
nichtöffentliche,ADJ,nichtöffentlich
Veranstaltungen,NOUN,Veranstaltung
(,PUNCT,--
u.a.,ADJ,u.a.
Konzerte,NOUN,Konzert
",",PUNCT,--
Messen,NOUN,Messe
oder,CCONJ,oder
alle,DET,aller
Arten,NOUN,Art
künstlerischer,ADJ,künstlerisch
Darbietungen,NOUN,Darbietung
),PUNCT,--
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
1.000,NUM,1.000
Teilnehmenden,NOUN,Teilnehmende
dürfen,AUX,dürfen
bis,ADP,bis
31.,ADJ,31.
August,NOUN,August
2020,NUM,2020
nicht,PART,nicht
stattfinden,VERB,stattfinden
",",PUNCT,--
bei,ADP,bei
mehr,DET,mehr
als,ADP,als
5.000,NUM,5.000
Teilnehmenden,NOUN,Teilnehmende
gilt,VERB,gelten
dies,PRON,dieser
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
Oktober,NOUN,Oktober
2020.,PUNCT,2020.
Für,ADP,für
den,DET,der
Verantwortungsbereich,NOUN,Verantwortungsbereich
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
