Token,PoS,Lemma
Überfall,NOUN,Überfall
auf,ADP,auf
Handyshop,PROPN,Handyshop
–,PUNCT,--
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
erfolgreich,ADV,erfolgreich
"
",SPACE,"
"
Nr.,NOUN,Nr.
1578,NUM,1578
Die,DET,der
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
nach,ADP,nach
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
im,ADP,in
dringenden,ADJ,dringend
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
ein,DET,ein
Handygeschäft,NOUN,Handygeschäft
in,ADP,in
der,DET,der
Hermannstraße,PROPN,Hermannstraße
in,ADP,in
Neukölln,PROPN,Neukölln
überfallen,VERB,überfallen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
war,AUX,sein
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
einen,DET,ein
25-Jährigen,NOUN,25-Jährigen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
im,ADP,in
Moment,NOUN,Moment
wegen,ADP,wegen
eines,DET,ein
Drogendelikts,NOUN,Drogendelikt
in,ADP,in
Haft,NOUN,Haft
befindet,VERB,befinden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1573,NUM,1573
vom,ADP,von
29.,ADJ,29.
Juli,NOUN,Juli
2024,NUM,2024
:,PUNCT,--
Überfall,NOUN,Überfall
auf,ADP,auf
Handyshop,PROPN,Handyshop
–,PUNCT,--
Wer,PRON,wer
erkennt,VERB,erkennen
den,DET,der
Abgebildeten,NOUN,Abgebildet
?,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
eines,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
einem,DET,ein
schweren,ADJ,schwer
Raub,NOUN,Raub
.,PUNCT,--
Der,DET,der
Gesuchte,NOUN,Gesuchte
betrat,VERB,betreten
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
um,ADP,um
13.47,NUM,13.47
Uhr,NOUN,Uhr
ein,DET,ein
Handygeschäft,NOUN,Handygeschäft
in,ADP,in
der,DET,der
Hermannstraße,PROPN,Hermannstraße
54,NUM,54
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
begab,VERB,begeben
sich,PRON,sich
an,ADP,an
den,DET,der
Verkaufstresen,NOUN,Verkaufstrese
und,CCONJ,und
forderte,VERB,fordern
die,DET,der
Ladenbesitzerin,NOUN,Ladenbesitzerin
in,ADP,in
englischer,ADJ,englisch
Sprache,NOUN,Sprache
und,CCONJ,und
unter,ADP,unter
Vorhalt,NOUN,Vorhalt
einer,DET,ein
Pistole,NOUN,Pistole
auf,ADP,auf
",",PUNCT,--
alles,PRON,alle
herauszugeben,VERB,herauszugeben
",",PUNCT,--
was,PRON,was
sie,PRON,sie
habe,VERB,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Ladenbesitzerin,NOUN,Ladenbesitzerin
um,ADP,um
Hilfe,NOUN,Hilfe
rief,VERB,rufen
",",PUNCT,--
verließ,VERB,verlassen
der,DET,der
Täter,NOUN,Täter
fluchtartig,ADV,fluchtartig
das,DET,der
Geschäft,NOUN,Geschäft
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Laden,NOUN,Laden
soll,AUX,sollen
er,PRON,er
einer,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Zeugin,NOUN,Zeugin
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
an,ADP,an
der,DET,der
Flucht,NOUN,Flucht
hindern,VERB,hindern
wollte,AUX,wollen
",",PUNCT,--
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Tat,NOUN,Tat
soll,AUX,sollen
er,PRON,er
bereits,ADV,bereits
einmal,ADV,einmal
das,DET,der
Geschäft,NOUN,Geschäft
betreten,VERB,betreten
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
nach,ADP,nach
Geldtransferleistungen,NOUN,Geldtransferleistung
zu,PART,zu
erkundigen,VERB,erkundigen
.,PUNCT,--
