Token,PoS,Lemma
Pflicht,NOUN,Pflicht
zur,ADP,zu
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
in,ADP,in
Berlin,PROPN,Berlin
bleibt,VERB,bleiben
vorerst,ADV,vorerst
(,PUNCT,--
Nr.,NOUN,Nr.
26,NUM,26
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
nach,ADP,nach
der,DET,der
Coronavirus-Eindämmungsmaßnahmenverordnung,NOUN,Coronavirus-Eindämmungsmaßnahmenverordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
bestehende,ADJ,bestehend
Verpflichtung,NOUN,Verpflichtung
",",PUNCT,--
etwa,ADV,etwa
im,ADP,in
öffentlichen,ADJ,öffentlich
Nahverkehr,NOUN,Nahverkehr
oder,CCONJ,oder
beim,ADP,bei
Einkaufen,NOUN,Einkaufen
eine,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
zu,PART,zu
tragen,VERB,tragen
",",PUNCT,--
stellt,VERB,stellen
gegenwärtig,ADV,gegenwärtig
keinen,DET,kein
unverhältnismäßigen,ADJ,unverhältnismäßig
Grundrechtseingriff,NOUN,Grundrechtseingriff
dar,ADV,dar
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Begründung,NOUN,Begründung
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
mehrere,DET,mehrere
Eilanträge,NOUN,Eilantrag
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Nach,ADP,nach
Auffassung,NOUN,Auffassung
der,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
greife,VERB,greifen
die,DET,der
Regelungen,NOUN,Regelung
zwar,ADV,zwar
in,ADP,in
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
freie,ADJ,frei
Entfaltung,NOUN,Entfaltung
der,DET,der
Persönlichkeit,NOUN,Persönlichkeit
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Eingriff,NOUN,Eingriff
sei,AUX,sein
aber,ADV,aber
durch,ADP,durch
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Neuinfektionen,NOUN,Neuinfektione
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NUM,SARS-CoV-2
soweit,ADV,soweit
wie,ADP,wie
möglich,ADV,möglich
vorzubeugen,VERB,vorbeugen
und,CCONJ,und
damit,ADV,damit
gleichzeitig,ADV,gleichzeitig
auch,ADV,auch
die,DET,der
Ausbreitungsgeschwindigkeit,NOUN,Ausbreitungsgeschwindigkeit
der,DET,der
Krankheit,NOUN,Krankheit
COVID-19,PROPN,COVID-19
innerhalb,ADP,innerhalb
der,DET,der
Bevölkerung,NOUN,Bevölkerung
zu,PART,zu
verringern,VERB,verringern
",",PUNCT,--
gerechtfertigt,VERB,rechtfertigen
.,PUNCT,--
Der,DET,der
Eingriff,NOUN,Eingriff
sei,AUX,sein
auch,ADV,auch
verhältnismäßig,ADV,verhältnismäßig
.,PUNCT,--
Die,DET,der
Verpflichtung,NOUN,Verpflichtung
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
sei,AUX,sein
zur,ADP,zu
Erreichung,NOUN,Erreichung
des,DET,der
Zieles,NOUN,Ziel
nicht,PART,nicht
erkennbar,ADV,erkennbar
ungeeignet,ADV,ungeeignet
.,PUNCT,--
Die,DET,der
vom,ADP,von
Verordnungsgeber,NOUN,Verordnungsgeber
gewählte,ADJ,gewählt
Maßnahme,NOUN,Maßnahme
stelle,VERB,stellen
sich,PRON,sich
bei,ADP,bei
summarischer,ADJ,summarisch
Prüfung,NOUN,Prüfung
als,ADP,als
ein,DET,ein
geeigneter,ADJ,geeignet
Baustein,NOUN,Baustein
eines,DET,ein
Maßnahmenbündels,NOUN,Maßnahmenbündel
dar,ADV,dar
",",PUNCT,--
um,SCONJ,um
im,ADP,in
Zusammenwirken,NOUN,zusammenwirken
mit,ADP,mit
weiteren,ADJ,weit
Vorkehrungen,NOUN,Vorkehrung
Neuinfektionen,NOUN,Neuinfektione
mit,ADP,mit
dem,DET,der
Virus,NOUN,Virus
vorzubeugen,VERB,vorbeugen
