Token,PoS,Lemma
Improvisationstheater,NOUN,Improvisationstheater
„,PUNCT,--
Im,ADP,in
Freien,ADJ,frei
Fall,NOUN,Fall
“,PUNCT,--
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
25.01.2019,PROPN,25.01.2019
",",PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,PROPN,Einlass
:,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Kleiner,ADJ,klein
Saal,NOUN,Saal
",",PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
Bus,NOUN,Bus
373,NUM,373
),PUNCT,--
„,PUNCT,--
Sie,PRON,sie
wären,AUX,sein
auch,ADV,auch
gerne,ADV,gerne
dabei,ADV,dabei
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
ersten,ADJ,erster
Menschen,NOUN,Mensch
auf,ADP,auf
dem,DET,der
Mars,PROPN,Mars
landen,VERB,landen
?,PUNCT,--
Sie,PRON,sie
wollten,AUX,wollen
schon,ADV,schon
immer,ADV,immer
wissen,VERB,wissen
",",PUNCT,--
warum,SCONJ,warum
Socken,NOUN,Socke
in,ADP,in
der,DET,der
Waschmaschine,NOUN,Waschmaschine
verschwinden,VERB,verschwinden
?,PUNCT,--
Dann,ADV,dann
sind,AUX,sein
Sie,PRON,sie
richtig,ADV,richtig
beim,ADP,bei
Improtheater,NOUN,Improtheater
Im,ADP,in
Freien,ADJ,frei
Fall,NOUN,Fall
.,PUNCT,--
Wir,PRON,wir
spielen,VERB,spielen
alles,PRON,alle
",",PUNCT,--
was,PRON,wer
das,DET,der
Publikum,NOUN,Publikum
will,VERB,wollen
:,PUNCT,--
Daily,PROPN,Daily
Soap,PROPN,Soap
",",PUNCT,--
Western,NOUN,Western
",",PUNCT,--
Tragikomödie,NOUN,Tragikomödie
oder,CCONJ,oder
klassische,ADJ,klassisch
Oper,NOUN,Oper
.,PUNCT,--
Wir,PRON,wir
lernen,VERB,lernen
keine,DET,kein
Texte,NOUN,Text
",",PUNCT,--
pfeifen,VERB,pfeifen
auf,ADP,auf
Drehbücher,NOUN,drehbücher
",",PUNCT,--
haben,AUX,haben
unsere,DET,mein
Souffleuse,NOUN,Souffleuse
entlassen,VERB,entlassen
und,CCONJ,und
spielen,VERB,spielen
einfach,ADV,einfach
",",PUNCT,--
was,PRON,was
Sie,PRON,sie
uns,PRON,uns
vorgeben,VERB,vorgeben
und,CCONJ,und
uns,PRON,uns
dazu,ADV,dazu
in,ADP,in
den,DET,der
Kopf,NOUN,Kopf
kommt,VERB,kommen
.,PUNCT,--
“,PUNCT,--
Karten,NOUN,Karte
:,PUNCT,--
10,NUM,10
",",PUNCT,--
€,PROPN,€
",",PUNCT,--
erm.,ADV,erm.
8,NUM,8
€,PROPN,€
",",PUNCT,--
Info,PROPN,Info
und,CCONJ,und
Karten,NOUN,Karte
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
902,NUM,902
39,NUM,39
–,PUNCT,--
14,NUM,14
16,NUM,16
oder,CCONJ,oder
www@tickets-gemeinschaftshaus.de,ADJ,www@tickets-gemeinschaftshaus.de
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
