Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1100,NUM,1100
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Autofahrer,NOUN,Autofahrer
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiten
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
der,DET,der
39-Jährige,NOUN,39-Jährige
gegen,ADP,gegen
15.10,NUM,15.10
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Smart,NOUN,Smart
in,ADP,in
der,DET,der
Hardenbergstraße,NOUN,Hardenbergstraße
in,ADP,in
Richtung,NOUN,Richtung
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
auf,ADP,auf
einen,DET,einer
vor,ADP,vor
ihm,PRON,ihm
fahrenden,ADJ,fahrend
BVG-Bus,NOUN,BVG-Bus
der,DET,der
Linie,NOUN,Linie
M45,ADV,M45
auffuhr,VERB,Auffuhr
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenprall,NOUN,Zusammenprall
kam,VERB,kommen
der,DET,der
39-Jährige,NOUN,39-Jährige
von,ADP,von
der,DET,der
Fahrspur,NOUN,Fahrspur
ab,ADP,ab
und,CCONJ,und
touchierte,VERB,touchieren
einen,DET,ein
links,ADV,links
neben,ADP,neben
ihm,PRON,ihm
fahrenden,ADJ,fahrend
Ford,NOUN,Ford
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
62-Jähriger,NOUN,62-Jähriger
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
Smart-Fahrer,NOUN,Smart-Fahrer
erlitt,VERB,erleiden
Arm-,X,Arm-
",",PUNCT,--
Bein-,X,Bein
",",PUNCT,--
Rumpf-,X,Rumpf
sowie,CCONJ,sowie
Kopfverletzungen,NOUN,Kopfverletzunge
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
erlitten,VERB,erleiden
der,DET,der
61,NUM,61
Jahre,NOUN,Jahr
alte,ADJ,alt
Fahrer,NOUN,Fahrer
des,DET,der
Busses,NOUN,Buss
und,CCONJ,und
zwei,NUM,zwei
Fahrgäste,NOUN,Fahrgast
",",PUNCT,--
zwei,NUM,zwei
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
34,NUM,34
und,CCONJ,und
52,NUM,52
Jahren,NOUN,Jahr
",",PUNCT,--
einen,DET,ein
Schock,NOUN,Schock
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Kraftfahrer,NOUN,Kraftfahrer
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
wurde,AUX,werden
",",PUNCT,--
benötigten,VERB,benötigen
die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
keine,DET,kein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
übernommen,VERB,übernehmen
.,PUNCT,--
