Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
Lichtenberg,PROPN,Lichtenberg
richtet,VERB,richten
Mobilitätsrat,NOUN,Mobilitätsrat
ein,ADV,ein
"
",SPACE,"
"
Im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
ein,DET,ein
Mobilitätsrat,NOUN,Mobilitätsrat
eingerichtet,VERB,einrichten
",",PUNCT,--
in,ADP,in
dem,PRON,der
auch,ADV,auch
der,DET,der
bereits,ADV,bereits
bestehende,ADJ,bestehend
„,PUNCT,--
FahrRat,NOUN,FahrRat
“,PUNCT,--
aufgehen,VERB,aufgehen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Mobilitätsrat,NOUN,Mobilitätsrat
fungiert,VERB,fungieren
als,ADP,als
beratendes,ADJ,beratend
Gremium,NOUN,Gremium
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
nimmt,VERB,nehmen
neben,ADP,neben
der,DET,der
Mobilität,NOUN,Mobilität
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
auch,ADV,auch
die,DET,der
Belange,NOUN,Belang
aller,PRON,aller
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zu,ADP,zu
Fuß,NOUN,Fuß
und,CCONJ,und
auf,ADP,auf
Gehwegen,NOUN,Gehweg
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
bewegen,VERB,bewegen
",",PUNCT,--
in,ADP,in
den,DET,der
Blick,NOUN,Blick
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
ruft,VERB,rufen
entsprechende,ADJ,entsprechend
Verbände,NOUN,Verband
und,CCONJ,und
Gruppen,NOUN,Gruppe
sowie,CCONJ,sowie
interessierte,ADJ,interessiert
Personen,NOUN,Person
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
Interesse,NOUN,Interesse
an,ADP,an
einer,DET,ein
Mitarbeit,NOUN,Mitarbeit
im,ADP,in
Mobilitätsrat,NOUN,Mobilitätsrat
ab,ADP,ab
sofort,ADV,sofort
bei,ADP,bei
der,DET,der
