Token,PoS,Lemma
Versuchte,ADJ,Versucht
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
antisemitische,ADJ,antisemitisch
Beleidigung,NOUN,Beleidigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0828,NUM,0828
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
45-Jähriger,NOUN,45-Jähriger
in,ADP,in
Marzahn,PROPN,Marzahn
durch,ADP,durch
zwei,NUM,zwei
unbekannte,ADJ,unbekannt
Tatverdächtige,NOUN,tatverdächtige
antisemitisch,ADV,antisemitisch
beleidigt,VERB,beleidigen
.,PUNCT,--
Gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
saß,VERB,sitzen
der,DET,der
Geschädigte,NOUN,Geschädigter
auf,ADP,auf
einer,DET,ein
Parkbank,NOUN,Parkbank
vor,ADP,vor
seinem,DET,sein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
",",PUNCT,--
als,SCONJ,als
zwei,NUM,zwei
Männer,NOUN,Mann
unvermittelt,ADV,unvermittelt
auf,ADP,auf
ihn,PRON,ihn
zukamen,VERB,zukamen
und,CCONJ,und
ihn,PRON,ihn
antisemitisch,ADV,antisemitisch
beleidigten,VERB,beleidigten
.,PUNCT,--
Der,DET,der
Geschädigte,NOUN,Geschädigter
begab,VERB,begeben
sich,PRON,sich
daraufhin,ADV,daraufhin
schutzsuchend,ADV,schutzsuchend
in,ADP,in
einen,DET,ein
nahegelegenen,ADJ,nahegelegen
Hauseingang,NOUN,Hauseingang
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
folgte,VERB,folgen
dem,DET,der
Geschädigten,NOUN,Geschädigt
und,CCONJ,und
versuchte,VERB,versuchen
diesen,PRON,dieser
dann,ADV,dann
mehrfach,ADV,mehrfach
zu,PART,zu
schlagen,VERB,schlagen
und,CCONJ,und
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Der,DET,der
45-Jährige,NOUN,45-Jährige
konnte,AUX,können
dem,DET,der
Angriff,NOUN,Angriff
ausweichen,VERB,ausweichen
und,CCONJ,und
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
flüchteten,VERB,flüchten
anschließend,ADV,anschließend
mit,ADP,mit
einem,DET,ein
E-Roller,NOUN,E-Roller
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
