Token,PoS,Lemma
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
zum,ADP,zu
Buch,NOUN,Buch
„,PUNCT,--
Weiße,ADJ,weiß
Wolken,NOUN,Wolke
“,PUNCT,--
von,ADP,von
Yandé,PROPN,Yandé
Seck,PROPN,Seck
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Yandé,PROPN,Yandé
Seck,PROPN,Seck
stellt,VERB,stellen
ihren,DET,ihr
Debüt-Roman,NOUN,Debüt-Roman
„,PUNCT,--
Weiße,ADJ,weiß
Wolken,NOUN,Wolke
“,PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Gespräch,NOUN,Gespräch
moderiert,VERB,moderiern
Karla,PROPN,Karla
Kutzner,PROPN,Kutzner
von,ADP,von
InterKontinental,PROPN,InterKontinental
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,NOUN,Pablo
Neruda,PROPN,Neruda
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
”,PUNCT,”
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
:,PUNCT,--
https://pretix.eu/bibxhain/seck,X,https://pretix.eu/bibxhain/seck
/,PUNCT,--
Zum,ADP,zu
Buch,NOUN,Buch
:,PUNCT,--
Zwei,NUM,zwei
Schwestern,NOUN,Schwester
:,PUNCT,--
Die,DET,der
eine,PRON,ein
arbeitet,VERB,arbeiten
sich,PRON,sich
an,ADP,an
sämtlichem,ADJ,sämtlich
Unrecht,NOUN,Unrecht
unserer,DET,unser
Gegenwart,NOUN,Gegenwart
ab,ADP,ab
",",PUNCT,--
die,PRON,der
andere,PRON,anderer
am,ADP,an
bürgerlichen,ADJ,bürgerlich
Familienideal,NOUN,Familienideal
;,PUNCT,--
für,ADP,für
die,DET,der
eine,PRON,einer
ist,AUX,sein
ihr,DET,ihr
Schwarzsein,NOUN,Schwarzsein
eine,DET,ein
politische,ADJ,politisch
Kategorie,NOUN,Kategorie
",",PUNCT,--
für,ADP,für
die,PRON,der
andere,PRON,anderer
ihr,DET,ihr
Muttersein,NOUN,Muttersein
.,PUNCT,--
Klug,ADV,Klug
",",PUNCT,--
erhellend,ADV,erhellend
und,CCONJ,und
mit,ADP,mit
hintergründigem,ADJ,hintergründig
Witz,NOUN,Witz
erzählt,VERB,erzählen
Yandé,PROPN,Yandé
Seck,PROPN,Seck
in,ADP,in
ihrem,DET,ihr
Debütroman,NOUN,Debütroman
von,ADP,von
den,DET,der
Ambivalenzen,NOUN,Ambivalenzen
",",PUNCT,--
die,PRON,der
wir,PRON,wir
im,ADP,in
Kleinen,NOUN,kleine
wie,CCONJ,wie
im,ADP,in
Großen,NOUN,große
aushalten,VERB,aushalten
müssen,AUX,müssen
.,PUNCT,--
Yandé,PROPN,Yandé
Seck,PROPN,Seck
wurde,AUX,werden
1986,NUM,1986
in,ADP,in
Heidelberg,PROPN,Heidelberg
geboren,VERB,gebären
und,CCONJ,und
wuchs,VERB,wachsen
dort,ADV,dort
und,CCONJ,und
in,ADP,in
Frankfurt,PROPN,Frankfurt
am,ADP,an
Main,PROPN,Main
auf,ADP,auf
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
heute,ADV,heute
mit,ADP,mit
ihrem,DET,ihr
Mann,NOUN,Mann
und,CCONJ,und
ihren,DET,ihr
zwei,NUM,zwei
Kindern,NOUN,Kind
lebt,VERB,leben
.,PUNCT,--
Sie,PRON,sie
arbeitet,VERB,arbeiten
als,ADP,als
Psychotherapeutin,NOUN,Psychotherapeutin
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
lehrt,VERB,lehren
außerdem,ADV,außerdem
an,ADP,an
der,DET,der
Uni,NOUN,Uni
Frankfurt,PROPN,Frankfurt
und,CCONJ,und
promoviert,VERB,promovieren
zu,ADP,zu
Mutterschaft,NOUN,Mutterschaft
",",PUNCT,--
Migration,NOUN,Migration
und,CCONJ,und
Psychoanalyse,NOUN,Psychoanalyse
.,PUNCT,--
“,PUNCT,--
Weiße,ADJ,weiß
Wolken,NOUN,Wolke
”,PUNCT,”
ist,AUX,sein
ihr,DET,ihr
erster,ADJ,erster
Roman,NOUN,Roman
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
