Token,PoS,Lemma
Mit,ADP,mit
150,NUM,150
statt,ADP,statt
der,DET,der
erlaubten,ADJ,erlaubt
80,NUM,80
km,X,km
/,PUNCT,--
h,X,h
über,ADP,über
die,DET,der
Autobahn,NOUN,Autobahn
"
",SPACE,"
"
Nr.,NOUN,Nr.
0417,NUM,0417
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
führten,VERB,führen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Autobahnpolizei,NOUN,Autobahnpolizei
Geschwindigkeitsmessungen,NOUN,Geschwindigkeitsmessungen
im,ADP,in
Stadtteil,NOUN,Stadtteil
Grunewald,PROPN,Grunewald
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
erfassten,VERB,erfassen
mit,ADP,mit
einem,DET,ein
Blitzer,ADJ,Blitzer
Geschwindigkeitsverstöße,NOUN,Geschwindigkeitsverstöße
auf,ADP,auf
der,DET,der
Bundesautobahn,NOUN,Bundesautobahn
115,NUM,115
",",PUNCT,--
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Hüttenweg,PROPN,Hüttenweg
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
23.30,NUM,23.30
Uhr,NOUN,Uhr
löste,VERB,lösen
das,DET,der
Gerät,NOUN,Gerät
bei,ADP,bei
einem,DET,ein
vorbeifahrenden,ADJ,vorbeifahrend
Toyota,NOUN,Toyota
aus,ADP,aus
",",PUNCT,--
der,PRON,der
nach,ADP,nach
Abzug,NOUN,Abzug
der,DET,der
Toleranz,NOUN,Toleranz
mit,ADP,mit
150,NUM,150
km,X,km
/,PUNCT,--
h,X,h
",",PUNCT,--
also,ADV,also
70,NUM,70
km,X,km
/,PUNCT,--
h,X,h
mehr,ADV,mehr
",",PUNCT,--
als,SCONJ,als
der,DET,der
erlaubten,ADJ,erlaubt
80,NUM,80
km,X,km
/,PUNCT,--
h,PROPN,h
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Den,DET,der
Fahrer,NOUN,Fahrer
oder,CCONJ,oder
die,DET,der
Fahrerin,NOUN,Fahrerin
erwartet,VERB,erwarten
nun,ADV,nun
ein,DET,ein
Bußgeld,NOUN,Bußgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
mindestens,ADV,mindestens
960,NUM,960
Euro,NOUN,Euro
",",PUNCT,--
3,NUM,3
Monate,NOUN,Monat
Fahrverbot,NOUN,Fahrverbot
und,CCONJ,und
zwei,NUM,zwei
Punkten,NOUN,Punkt
in,ADP,in
Flensburg,PROPN,Flensburg
.,PUNCT,--
