Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
stellt,VERB,stellen
das,DET,der
Landesprogramm,NOUN,Landesprogramm
Mobile,ADJ,Mobil
Stadtteilarbeit,NOUN,Stadtteilarbeit
vor,ADP,vor
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
Landesprogramm,NOUN,Landesprogramm
Mobile,ADJ,Mobil
Stadtteilarbeit,NOUN,Stadtteilarbeit
soll,AUX,sollen
für,ADP,für
die,DET,der
Belebung,NOUN,Belebung
nachbarschaftlicher,ADJ,nachbarschaftlich
Beziehungen,NOUN,Beziehung
sorgen,VERB,sorgen
und,CCONJ,und
ausgehend,ADV,ausgehend
von,ADP,von
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
Nachbarschaftshäusern,NOUN,Nachbarschaftshäuser
mithilfe,VERB,mithilfe
von,ADP,von
aktivierenden,ADJ,aktivierend
Methoden,NOUN,Methode
das,DET,der
soziale,ADJ,sozial
Miteinander,NOUN,miteinander
stärken,VERB,stärken
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
durch,ADP,durch
mobile,ADJ,mobil
Angebote,NOUN,Angebot
die,DET,der
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
die,DET,der
etablierte,ADJ,etabliert
und,CCONJ,und
stationäre,ADJ,stationär
Hilfsangebote,NOUN,Hilfsangebot
vor,ADP,vor
Ort,NOUN,Ort
nur,ADV,nur
eingeschränkt,VERB,einschränken
oder,CCONJ,oder
gar,ADV,gar
nicht,PART,nicht
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Diese,DET,dieser
Menschen,NOUN,Mensch
sind,AUX,sein
immer,ADV,immer
stärker,ADV,stark
von,ADP,von
sozialer,ADJ,sozial
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Vereinsamung,NOUN,Vereinsamung
betroffen,VERB,betreffen
und,CCONJ,und
gerade,ADV,gerade
deshalb,ADV,deshalb
auf,ADP,auf
besondere,ADJ,besonderer
Unterstützung,NOUN,Unterstützung
angewiesen,ADV,angewiesen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Auslaufen,NOUN,auslaufen
der,DET,der
EU,PROPN,EU
Förderung,NOUN,Förderung
Ende,NOUN,Ende
2023,NUM,2023
konnte,AUX,können
nun,ADV,nun
die,DET,der
Weiterfinanzierung,NOUN,Weiterfinanzierung
des,DET,der
Programms,NOUN,Programm
",",PUNCT,--
welches,PRON,welcher
inzwischen,ADV,inzwischen
über,ADV,über
30,NUM,30
Projekte,NOUN,Projekt
in,ADP,in
allen,DET,aller
Bezirken,NOUN,Bezirk
umfasst,VERB,umfassen
",",PUNCT,--
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
zwei,NUM,zwei
Jahre,NOUN,Jahr
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
die,PRON,der
das,DET,der
Programm,NOUN,Programm
im,ADP,in
Details,NOUN,Detail
vorstellt,VERB,vorstellen
",",PUNCT,--
sind,AUX,sein
bei,ADP,bei
dem,DET,der
Termin,NOUN,Termin
auch,ADV,auch
einige,DET,einiger
mobile,ADJ,mobil
Teams,NOUN,Team
anwesend,ADV,anwesend
",",PUNCT,--
die,PRON,der
über,ADP,über
ihre,DET,ihr
Arbeit,NOUN,Arbeit
und,CCONJ,und
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
berichten,VERB,berichten
werden,AUX,werden
.,PUNCT,--
Gern,ADV,gern
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
zum,ADP,zu
Pressetermin,NOUN,Pressetermin
ein,DET,ein
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Februar,NOUN,Februar
2024,NUM,2024
9:45,PUNCT,9:45
–,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Stadtteilzentrum,NOUN,Stadtteilzentrum
Familiengarten,NOUN,Familiengarten
",",PUNCT,--
Oranienstraße,PROPN,Oranienstraße
34,NUM,34
",",PUNCT,--
10999,NUM,10999
Berlin,PROPN,Berlin
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
dabei,ADV,dabei
sein,AUX,sein
möchten,AUX,möchten
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
Februar,NOUN,Februar
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
unter,ADP,unter
pressestelle@senasgiva.berlin.de,X,pressestelle@senasgiva.berlin.de
