Token,PoS,Lemma
Neue,ADJ,neu
Präsidentin,NOUN,Präsidentin
des,DET,der
Landesarbeitsgerichts,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
2024,NUM,2024
übernimmt,VERB,übernehmen
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Andrea,PROPN,Andrea
Baer,PROPN,Baer
",",PUNCT,--
bisherige,ADJ,bisherig
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Landesarbeitsgerichts,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
als,ADP,als
Präsidentin,NOUN,Präsidentin
die,DET,der
Leitung,NOUN,Leitung
des,DET,der
größten,ADJ,groß
Landesarbeitsgerichts,NOUN,Landesarbeitsgericht
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Der,DET,der
bisherige,ADJ,bisherig
Präsident,NOUN,Präsident
des,DET,der
Landesarbeitsgerichts,NOUN,Landesarbeitsgericht
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Martin,PROPN,Martin
Fenski,PROPN,Fenski
tritt,VERB,treten
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
mit,ADP,mit
Erreichen,NOUN,erreichen
der,DET,der
gesetzlichen,ADJ,gesetzlich
Altersgrenze,NOUN,Altersgrenze
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
.,PUNCT,--
Beide,PRON,beide
haben,AUX,haben
bei,ADP,bei
einem,DET,ein
Festakt,NOUN,Festakt
zum,ADP,zu
Führungswechsel,NOUN,Führungswechsel
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
am,ADP,an
29.,ADJ,29.
April,NOUN,April
2024,NUM,2024
von,ADP,von
Frau,NOUN,Frau
Staatssekretärin,NOUN,Staatssekretärin
Klapp,PROPN,Klapp
als,ADP,als
Vertreterin,NOUN,Vertreterin
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
Frau,NOUN,Frau
Kiziltepe,PROPN,Kiziltepe
sowie,CCONJ,sowie
von,ADP,von
der,DET,der
Ministerin,NOUN,Ministerin
der,DET,der
Justiz,NOUN,Justiz
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
Frau,NOUN,Frau
Hoffmann,PROPN,Hoffmann
ihre,DET,ihr
Urkunde,NOUN,Urkunde
zur,ADP,zu
Ernennung,NOUN,Ernennung
beziehungsweise,CCONJ,beziehungsweise
zur,ADP,zu
Versetzung,NOUN,Versetzung
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
erhalten,VERB,erhalten
.,PUNCT,--
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Fenski,PROPN,Fenski
gilt,VERB,gelten
der,DET,der
Dank,NOUN,Dank
der,DET,der
Arbeitsgerichtsbarkeit,NOUN,Arbeitsgerichtsbarkeit
für,ADP,für
seine,DET,sein
engagierte,ADJ,engagiert
und,CCONJ,und
erfolgreiche,ADJ,erfolgreich
Führung,NOUN,Führung
der,DET,der
Gerichte,NOUN,Gericht
für,ADP,für
Arbeitssachen,NOUN,Arbeitssache
in,ADP,in
den,DET,der
Ländern,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
als,ADP,als
Präsident,NOUN,Präsident
des,DET,der
Landesarbeitsgerichts,NOUN,Landesarbeitsgericht
seit,ADP,seit
März,NOUN,März
2022.,PUNCT,2022.
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Baer,PROPN,Baer
möge,AUX,mögen
für,ADP,für
ihre,DET,ihr
verantwortungsvolle,ADJ,verantwortungsvoll
neue,ADJ,neu
Leitungsaufgabe,NOUN,Leitungsaufgabe
eine,DET,ein
glückliche,ADJ,glücklich
Hand,NOUN,Hand
und,CCONJ,und
viel,DET,viel
Erfolg,NOUN,Erfolg
beschieden,VERB,bescheiden
sein,AUX,sein
.,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Baer,PROPN,Baer
",",PUNCT,--
geboren,VERB,gebären
1967,NUM,1967
in,ADP,in
Wolfsberg,PROPN,Wolfsberg
",",PUNCT,--
war,AUX,sein
nach,ADP,nach
Abschluss,NOUN,Abschluss
des,DET,der
rechtswissenschaftlichen,ADJ,rechtswissenschaftlich
Studiums,NOUN,Studium
seit,ADP,seit
1992,NUM,1992
wissenschaftliche,ADJ,wissenschaftlich
