Token,PoS,Lemma
„,PUNCT,--
Tierisch,X,Tierisch
musikalisch,ADV,musikalisch
“,PUNCT,--
",",PUNCT,--
Gesang,NOUN,Gesang
und,CCONJ,und
Gedichte,NOUN,Gedicht
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
15.10.2019,VERB,15.10.2019
"
",SPACE,"
"
„,PUNCT,--
Tierisch,X,Tierisch
musikalisch,ADV,musikalisch
“,PUNCT,--
von,ADP,von
Ameise,NOUN,Ameise
bis,ADP,bis
Zebra,PROPN,Zebra
Sonja,PROPN,Sonja
Walter,PROPN,Walter
",",PUNCT,--
Gesang,NOUN,Gesang
&,CCONJ,&
Gedichte,NOUN,Gedicht
&,CCONJ,&
Moderation,NOUN,Moderation
Christina,PROPN,Christina
Hanke-Bleidorn,PROPN,Hanke-Bleidorn
",",PUNCT,--
Piano,PROPN,Piano
Ort,PROPN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Di,NOUN,Di
",",PUNCT,--
15.10.2019,ADJ,15.10.2019
Einlass,PROPN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
inkl.,ADP,inkl.
Kaffeegedeck,NOUN,Kaffeegedeck
