Token,PoS,Lemma
Fahrgast,NOUN,Fahrgast
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2266,NUM,2266
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
zweier,ADJ,zwei
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
erlitt,VERB,erleiden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Gast,NOUN,Gast
eines,DET,ein
Fahrdienstes,NOUN,Fahrdienst
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
bog,ADP,bog
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
VW,NOUN,VW
von,ADP,von
der,DET,der
Blissestraße,PROPN,Blissestraße
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Detmolder,ADJ,Detmolder
Straße,NOUN,Straße
ab,ADP,ab
.,PUNCT,--
Hierbei,ADV,hierbei
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Nissan,NOUN,Nissan
",",PUNCT,--
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
eines,DET,ein
Fahrdienstes,NOUN,Fahrdienst
",",PUNCT,--
welcher,SCONJ,welcher
auf,ADP,auf
der,DET,der
Blissestraße,NOUN,Blissestraße
in,ADP,in
entgegengesetzter,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
stießen,VERB,stoßen
frontal,ADV,frontal
zusammen,ADV,zusammen
und,CCONJ,und
waren,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
fahrfähig,ADV,fahrfähig
.,PUNCT,--
Ein,DET,ein
28-Jähriger,NOUN,28-Jähriger
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
Rücksitz,NOUN,Rücksitz
des,DET,der
Nissan,NOUN,Nissan
saß,VERB,sitzen
",",PUNCT,--
erlitt,VERB,erleiten
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
