Token,PoS,Lemma
Erarbeitung,NOUN,Erarbeitung
des,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsflächenkonzeptes,NOUN,Wirtschaftsflächenkonzept
startet,VERB,starten
"
",SPACE,"
"
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ist,AUX,sein
einer,PRON,einer
der,DET,der
am,PART,am
stärksten,ADV,stark
gewerblich,ADV,gewerblich
geprägten,ADJ,geprägt
Bezirke,NOUN,Bezirk
Berlins,PROPN,Berlin
.,PUNCT,--
Doch,CCONJ,doch
trotz,ADP,trotz
dem,DET,der
Vorhandensein,NOUN,Vorhandensein
großer,ADJ,groß
Wirtschaftsflächen,NOUN,Wirtschaftsfläche
gibt,VERB,geben
es,PRON,es
inzwischen,ADV,inzwischen
nahezu,ADV,nahezu
keine,DET,kein
Flächen,NOUN,Fläche
mehr,ADV,mehr
für,ADP,für
Neuansiedlungen,NOUN,Neuansiedlung
oder,CCONJ,oder
Erweiterungen,NOUN,Erweiterung
.,PUNCT,--
Dadurch,ADV,dadurch
steigt,VERB,steigen
der,DET,der
Druck,NOUN,Druck
auf,ADP,auf
die,DET,der
ansässigen,ADJ,ansässig
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
die,DET,der
Flächen,NOUN,Fläche
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
was,PRON,wer
etwa,ADV,etwa
die,DET,der
Mieten,NOUN,Miete
betrifft,VERB,betreffen
.,PUNCT,--
Es,PRON,es
kommt,VERB,kommen
dadurch,ADV,dadurch
vermehrt,ADV,vermehrt
zu,ADP,zu
Verdrängungsprozessen,NOUN,Verdrängungsprozess
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
den,DET,der
Stadtentwicklungsplan,NOUN,Stadtentwicklungsplan
Wirtschaft,NOUN,Wirtschaft
2030,NUM,2030
auf,ADP,auf
kleinräumiger,ADJ,kleinräumig
Ebene,NOUN,Ebene
zu,PART,zu
untersetzen,VERB,untersetzen
und,CCONJ,und
zu,PART,zu
konkretisieren,VERB,konkretisieren
",",PUNCT,--
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
mit,ADP,mit
der,DET,der
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
bezirklichen,ADJ,bezirklich
Wirtschaftsflächenkonzeptes,NOUN,Wirtschaftsflächenkonzept
begonnen,VERB,beginnen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Konzept,NOUN,Konzept
soll,AUX,sollen
ein,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Wirtschaftsentwicklung,NOUN,Wirtschaftsentwicklung
und,CCONJ,und
zur,ADP,zu
Bestandssicherung,NOUN,Bestandssicherung
im,ADP,in
Bezirk,NOUN,Bezirk
geleistet,VERB,leisten
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
vorhandene,ADJ,vorhanden
Potentiale,NOUN,Potential
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
für,ADP,für
Neuansiedlungen,NOUN,Neuansiedlung
",",PUNCT,--
Erweiterungen,NOUN,Erweiterung
oder,CCONJ,oder
Nachverdichtung,NOUN,Nachverdichtung
",",PUNCT,--
zu,PART,zu
identifizieren,VERB,identifizieren
.,PUNCT,--
Ebenso,ADV,ebenso
sollen,AUX,sollen
standortbezogene,ADJ,standortbezogen
Strategien,NOUN,Strategie
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Sicherung,NOUN,Sicherung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
der,DET,der
Wirtschaftsflächen,NOUN,Wirtschaftsfläche
im,ADP,in
Bezirk,NOUN,Bezirk
formuliert,VERB,formulieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsflächenkonzeptes,NOUN,Wirtschaftsflächenkonzept
erfolgt,VERB,erfolgen
bis,ADP,bis
Ende,NOUN,Ende
2022,NUM,2022
",",PUNCT,--
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
relevanten,ADJ,relevant
bezirklichen,ADJ,bezirklich
Fachämtern,NOUN,Fachämter
",",PUNCT,--
den,DET,der
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Netzwerken,NOUN,Netzwerke
im,ADP,in
Bezirk,NOUN,Bezirk
sowie,CCONJ,sowie
weiteren,ADJ,weit
beteiligten,ADJ,beteiligt
Akteur_innen,NOUN,Akteur_innen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Erarbeitung,NOUN,Erarbeitung
des,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsflächenkonzeptes,NOUN,Wirtschaftsflächenkonzept
wird,AUX,werden
der,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
eine,DET,ein
strategische,ADJ,strategisch
Betrachtung,NOUN,Betrachtung
",",PUNCT,--
Bestandssicherung,NOUN,Bestandssicherung
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
der,DET,der
Wirtschaftsflächen,NOUN,Wirtschaftsfläche
im,ADP,in
Bezirk,NOUN,Bezirk
gelegt,VERB,legen
.,PUNCT,--
Die,DET,der
bunte,ADJ,bunt
Mischung,NOUN,Mischung
unserer,DET,unser
Wirtschaft,NOUN,Wirtschaft
im,ADP,in
Bezirk,NOUN,Bezirk
muss,ADV,muss
erhalten,VERB,erhalten
und,CCONJ,und
bedarfsgerecht,VERB,bedarfsgerechen
weiterentwickelt,VERB,weiterentwickeln
werden,AUX,werden
.,PUNCT,--
