Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0338,NUM,0338
In,ADP,in
Frohnau,PROPN,Frohnau
hörten,VERB,hören
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Polizeibeamte,NOUN,Polizeibeamter
bei,ADP,bei
der,DET,der
Streife,NOUN,Streife
die,DET,der
Auslösung,NOUN,Auslösung
eines,DET,ein
Apothekenalarms,NOUN,Apothekenalarm
.,PUNCT,--
Bei,ADP,bei
Annäherung,NOUN,Annäherung
sahen,VERB,sehen
sie,PRON,sie
am,ADP,an
Ludolfingerplatz,NOUN,Ludolfingerplatz
eine,DET,ein
eingeschlagene,ADJ,eingeschlagen
Schaufensterscheibe,NOUN,Schaufensterscheibe
und,CCONJ,und
einen,DET,einer
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
vor,ADP,vor
der,DET,der
Apotheke,NOUN,Apotheke
stehenden,ADJ,stehend
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
überprüfen,VERB,überprüfen
wollten,AUX,wollen
",",PUNCT,--
flüchtete,VERB,flüchten
er,PRON,er
auf,ADP,auf
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
12,NUM,12
verfolgten,VERB,verfolgen
ihn,PRON,ihn
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
16-Jährigen,NOUN,16-Jährig
kurz,ADV,kurz
darauf,ADV,darauf
in,ADP,in
Höhe,NOUN,Höhe
Ludolfingerplatz,PROPN,Ludolfingerplatz
/,PUNCT,--
Welfenallee,PROPN,Welfenallee
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
sie,PRON,sie
einen,DET,ein
Nothammer,NOUN,Nothammer
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
gelang,VERB,gelingen
es,PRON,es
ihm,PRON,ihm
nicht,PART,nicht
",",PUNCT,--
etwas,PRON,etwas
zu,PART,zu
stehlen,VERB,stehlen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
vom,ADP,von
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
übernommen,VERB,übernehmen
.,PUNCT,--
