Token,PoS,Lemma
Langjährige,ADJ,Langjährige
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
verabschiedet,VERB,verabschieden
"
",SPACE,"
"
Nach,ADP,nach
28,NUM,28
Jahren,NOUN,Jahr
wurde,AUX,werden
Gabriele,PROPN,Gabriele
Rühling,PROPN,Rühling
",",PUNCT,--
die,DET,der
dienstälteste,ADJ,dienstältester
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
verabschiedet,VERB,verabschieden
.,PUNCT,--
“,PUNCT,--
In,ADP,in
drei,NUM,drei
Jahrzehnten,NOUN,Jahrzehnt
hat,AUX,haben
sie,PRON,sie
nicht,PART,nicht
nur,ADV,nur
Aufbauarbeit,NOUN,Aufbauarbeit
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
geleistet,VERB,leisten
",",PUNCT,--
sondern,CCONJ,sondern
viele,DET,vieler
Verbesserungen,NOUN,Verbesserung
im,ADP,in
Lebensumfeld,NOUN,Lebensumfeld
erreicht,VERB,erreichen
.,PUNCT,--
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
“,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
hatte,AUX,haben
sie,PRON,sie
für,ADP,für
jeden,PRON,jeder
ein,DET,ein
offenes,ADJ,offen
Ohr,NOUN,Ohr
und,CCONJ,und
half,VERB,helfen
vielen,PRON,viele
individuell,ADV,individuell
.,PUNCT,--
Viele,PRON,viele
sind,AUX,sein
Gabi,PROPN,Gabi
Rühling,PROPN,Rühling
völlig,ADV,völlig
zurecht,ADV,zurecht
zutiefst,ADV,zutiefst
dankbar,ADV,dankbar
dafür,ADV,dafür
.,PUNCT,--
Ich,PRON,ich
schließe,VERB,schließen
mich,PRON,sich
diesem,DET,dieser
Dank,NOUN,Dank
an,ADP,an
und,CCONJ,und
wünsche,VERB,wünschen
ihr,PRON,ihr
alles,DET,aller
Gute,NOUN,gute
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
im,ADP,in
Ruhestand,NOUN,Ruhestand
.,PUNCT,--
”,PROPN,”
Frau,NOUN,Frau
Rühling,PROPN,Rühling
war,AUX,sein
ein,DET,ein
Garant,NOUN,Garant
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
leidenschaftlich,ADV,leidenschaftlich
für,ADP,für
deren,PRON,der
Belange,NOUN,Belang
engagiert,VERB,engagieren
.,PUNCT,--
Als,ADP,als
Kollegin,NOUN,Kollegin
und,CCONJ,und
Ratgeberin,NOUN,Ratgeberin
wurde,AUX,werden
sie,PRON,sie
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
selbst,ADV,selbst
und,CCONJ,und
im,ADP,in
Bezirk,NOUN,Bezirk
sehr,ADV,sehr
geschätzt,VERB,schätzen
