Token,PoS,Lemma
Nachbarschaftsfest,ADV,nachbarschaftsfest
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Mai,NOUN,Mai
2017,NUM,2017
",",PUNCT,--
von,ADP,von
13:00,NOUN,13:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
steigt,VERB,steigen
auf,ADP,auf
dem,DET,der
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
und,CCONJ,und
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
schon,ADV,schon
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
das,DET,der
„,PUNCT,--
Nachbarschaftsfest,NOUN,nachbarschaftsfest
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
“,PUNCT,--
.,PUNCT,--
Neu,ADV,neu
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
die,DET,der
Zusammenlegung,NOUN,Zusammenlegung
mit,ADP,mit
dem,DET,der
Familien-Festival,NOUN,Familien-Festival
",",PUNCT,--
das,PRON,der
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
im,ADP,in
Juli,NOUN,Juli
die,DET,der
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
belebte,VERB,beleben
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
soll,AUX,sollen
–,PUNCT,--
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
European,PROPN,European
Neighbours,PROPN,Neighbours
’,PROPN,’
Day,X,Day
–,PUNCT,--
neue,ADJ,neu
und,CCONJ,und
alte,ADJ,alt
Marzahnerinnen,NOUN,Marzahnerin
und,CCONJ,und
Marzahner,NOUN,Marzahner
zusammenbringen,VERB,zusammenbringen
und,CCONJ,und
für,ADP,für
ein,DET,ein
nachbarschaftliches,ADJ,nachbarschaftlich
Miteinander,NOUN,Miteinander
aller,DET,aller
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
werben,VERB,werben
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
stellt,VERB,stellen
der,DET,der
Veranstalter,NOUN,Veranstalter
",",PUNCT,--
das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
ein,DET,ein
buntes,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
sowie,CCONJ,sowie
viele,DET,vieler
Mitmach-,X,Mitmach
und,CCONJ,und
Sportangebote,NOUN,Sportangebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Aktiven,ADJ,aktiv
Zentrum,NOUN,Zentrum
Marzahner,PROPN,Marzahner
Promenade,NOUN,Promenade
wird,AUX,werden
es,PRON,es
dazu,ADV,dazu
noch,ADV,noch
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
Mitmachangebote,NOUN,Mitmachangebote
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
geben,VERB,geben
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
vor,ADP,vor
dem,DET,der
Freizeitforum,NOUN,Freizeitforum
werden,AUX,werden
Akteure,NOUN,Akteur
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
und,CCONJ,und
an,ADP,an
Ständen,NOUN,Ständen
kann,AUX,können
man,PRON,man
sich,PRON,sich
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
bezirklicher,ADJ,bezirklich
Initiativen,NOUN,Initiative
informieren,VERB,informieren
oder,CCONJ,oder
kulinarische,ADJ,kulinarisch
Köstlichkeiten,NOUN,Köstlichkeit
von,ADP,von
nah,ADV,nah
und,CCONJ,und
fern,ADV,fern
genießen,VERB,genießen
.,PUNCT,--
