Token,PoS,Lemma
Landschaftsfriedhof,NOUN,Landschaftsfriedhof
Gatow,PROPN,Gatow
wieder,ADV,wieder
geöffnet,VERB,öffnen
"
",SPACE,"
"
Friedhöfe,NOUN,Friedhof
„,PUNCT,--
In,ADP,in
den,DET,der
Kisseln,NOUN,Kissel
“,PUNCT,--
und,CCONJ,und
Staaken,NOUN,Staaken
aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
vorläufig,ADV,vorläufig
noch,ADV,noch
geschlossen,VERB,schließen
–,PUNCT,--
Nutzung,NOUN,Nutzung
erst,ADV,erst
nach,ADP,nach
Beseitigung,NOUN,Beseitigung
der,DET,der
Sturmschäden,NOUN,Sturmschäd
möglich,ADV,möglich
Wegen,ADP,wegen
der,DET,der
großen,ADJ,groß
Gefahr,NOUN,Gefahr
durch,ADP,durch
bei,ADP,bei
den,DET,der
Stürmen,NOUN,Sturm
umgestürzte,ADJ,umgestürzt
Bäume,NOUN,Baum
und,CCONJ,und
beschädigte,ADJ,beschädigt
Kronen,NOUN,Krone
mussten,VERB,mussen
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
der,DET,der
Friedhof,NOUN,Friedhof
„,PUNCT,--
In,ADP,in
den,DET,der
Kisseln,NOUN,Kissel
“,PUNCT,--
",",PUNCT,--
der,DET,der
Friedhof,NOUN,Friedhof
Staaken,NOUN,Staaken
am,ADP,an
Buschower,PROPN,Buschower
Weg,PROPN,Weg
sowie,CCONJ,sowie
der,DET,der
Landschaftsfriedhof,NOUN,Landschaftsfriedhof
Gatow,PROPN,Gatow
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Derzeit,ADV,derzeit
prüfen,VERB,prüfen
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
die,DET,der
Bäume,NOUN,Baum
auf,ADP,auf
den,DET,der
Friedhöfen,NOUN,Friedhof
",",PUNCT,--
beseitigen,VERB,beseitigen
umgestürzte,ADJ,umgestürzt
Bäume,NOUN,Baum
und,CCONJ,und
beheben,VERB,beheb
Sturmschäden,NOUN,Sturmschäd
",",PUNCT,--
um,SCONJ,um
Schaden,NOUN,Schaden
von,ADP,von
Leib,NOUN,Leib
und,CCONJ,und
Leben,NOUN,Leben
der,DET,der
Friedhofsbesucher,NOUN,Friedhofsbesucher
abzuwenden,VERB,abwenden
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Landschaftsfriedhof,NOUN,Landschaftsfriedhof
Gatow,PROPN,Gatow
an,ADP,an
der,DET,der
Maximilian-Kolbe-Straße,PROPN,Maximilian-Kolbe-Straße
konnten,AUX,können
die,DET,der
Arbeiten,NOUN,Arbeit
bereits,ADV,bereits
am,ADP,an
Mittwoch,NOUN,Mittwoch
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plan
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
meinen,DET,mein
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
die,DET,der
Prüfung,NOUN,Prüfung
der,DET,der
Bäume,NOUN,Baum
auf,ADP,auf
dem,DET,der
Landschaftsfriedhof,NOUN,Landschaftsfriedhof
in,ADP,in
Gatow,PROPN,Gatow
innerhalb,ADP,innerhalb
weniger,DET,weniger
Tage,NOUN,Tag
durchzuführen,VERB,durchzuführen
und,CCONJ,und
die,DET,der
schwierigen,ADJ,schwierig
und,CCONJ,und
teilweise,ADV,teilweise
gefährlichen,ADJ,gefährlich
Arbeiten,NOUN,Arbeit
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
der,DET,der
Sturmschäden,NOUN,Sturmschäde
abzuschließen,VERB,abschließen
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Friedhof,NOUN,Friedhof
bereits,ADV,bereits
am,ADP,an
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.,ADJ,24.
Februar,NOUN,Februar
",",PUNCT,--
wieder,ADV,wieder
für,ADP,für
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
geöffnet,VERB,öffnen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
danke,VERB,danken
ich,PRON,ich
herzlich,ADV,herzlich
für,ADP,für
ihre,DET,ihr
schnelle,ADJ,schnell
und,CCONJ,und
engagierte,ADJ,engagiert
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
alles,DET,aller
andere,PRON,anderer
als,ADP,als
einfach,ADV,einfach
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Beseitigung,NOUN,Beseitigung
der,DET,der
Schäden,NOUN,Schaden
auf,ADP,auf
den,DET,der
Friedhöfen,NOUN,Friedhof
„,PUNCT,--
In,ADP,in
den,DET,der
Kisseln,NOUN,Kissel
“,PUNCT,--
und,CCONJ,und
Staaken,NOUN,Staaken
dauert,VERB,dauern
hingegen,ADV,hingegen
noch,ADV,noch
an,ADP,an
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
großen,ADJ,groß
Zahl,NOUN,Zahl
und,CCONJ,und
des,DET,der
Alters,NOUN,Alter
der,DET,der
Baumbestände,NOUN,Baumbestände
dauert,VERB,dauern
es,PRON,es
hier,ADV,hier
länger,ADV,lang
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
arbeitet,VERB,arbeiten
aber,ADV,aber
auch,ADV,auch
hier,ADV,hier
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
da-ran,ADV,da-ran
",",PUNCT,--
die,DET,der
Öffnung,NOUN,Öffnung
für,ADP,für
den,DET,der
Besucherverkehr,NOUN,Besucherverkehr
noch,ADV,noch
vor,ADP,vor
dem,DET,der
1.,ADJ,1.
März,NOUN,März
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
nochmals,ADV,nochmals
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
Beachtung,NOUN,Beachtung
der,DET,der
notwendigen,ADJ,notwendig
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
“,PUNCT,--
Angesetzte,ADJ,angesetzt
Trauerfeiern,NOUN,Trauerfeier
können,AUX,können
nach,ADP,nach
genauer,ADJ,genau
Sicherheitsüberprüfung,NOUN,Sicherheitsüberprüfung
der,DET,der
Weg-strecken,NOUN,Weg-strecken
auch,ADV,auch
weiterhin,ADV,weiterhin
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
derzeit,ADV,derzeit
jedoch,ADV,jedoch
leider,ADV,leider
immer,ADV,immer
noch,ADV,noch
nicht,PART,nicht
auszuschließen,VERB,ausschließen
",",PUNCT,--
dass,SCONJ,dass
Termine,NOUN,Termin
ggf.,ADJ,ggf.
aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
kurzfristig,ADV,kurzfristig
verschoben,VERB,verschieben
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Schäden,NOUN,Schaden
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Stürme,NOUN,Sturm
am,ADP,an
Eigentum,NOUN,Eigentum
der,DET,der
Nutzungsberechtigten,NOUN,Nutzungsberechtigt
entstanden,VERB,entstehen
sind,AUX,sein
",",PUNCT,--
werden,AUX,werden
nicht,PART,nicht
durch,ADP,durch
die,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
beseitigt,VERB,beseitigen
",",PUNCT,--
sondern,CCONJ,sondern
sind,AUX,sein
von,ADP,von
den,DET,der
Angehörigen,NOUN,angehörige
selbst,ADV,selbst
zu,PART,zu
regulieren,VERB,regulieren
.,PUNCT,--
