Token,PoS,Lemma
Bereichsentwicklungsplanung,NOUN,Bereichsentwicklungsplanung
für,ADP,für
die,DET,der
City-West,PROPN,City-West
–,PUNCT,-
Ziele,NOUN,Ziel
und,CCONJ,und
Handlungsbedarfe,NOUN,Handlungsbedarfe
für,ADP,für
die,DET,der
Themenfelder,NOUN,Themenfeld
Städtebau,NOUN,Städtebau
",",PUNCT,--
Wohnen,NOUN,wohnen
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
die,DET,der
Aufstellung,NOUN,Aufstellung
einer,DET,ein
Bereichsentwicklungsplanung,NOUN,Bereichsentwicklungsplanung
City,PROPN,City
West,PROPN,West
(,PUNCT,--
BEP,PROPN,BEP
),PUNCT,--
für,ADP,für
den,DET,der
unmittelbaren,ADJ,unmittelbar
Zentrumsbereich,NOUN,Zentrumsbereich
und,CCONJ,und
die,DET,der
Spreestadt,NOUN,Spreestadt
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
zweite,ADJ,zweiter
Informationsveranstaltung,NOUN,Informationsveranstaltung
dazu,ADV,dazu
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.,ADJ,18.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Bereichsentwicklungsplanung,NOUN,Bereichsentwicklungsplanung
City,PROPN,City
West,PROPN,West
will,AUX,wollen
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Themenbereichen,NOUN,Themenbereich
einen,DET,ein
Rahmen,NOUN,Rahmen
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
dieses,DET,dieser
Gebiets,NOUN,Gebiet
setzen,VERB,setzen
.,PUNCT,--
Dabei,ADV,dabei
spielen,VERB,spielen
neben,ADP,neben
städtebaulichen,ADJ,städtebaulich
und,CCONJ,und
Nutzungsaspekten,NOUN,Nutzungsaspekt
auch,ADV,auch
etwa,ADV,etwa
Freiraum,NOUN,Freiraum
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaanpassung,NOUN,Klimaanpassung
und,CCONJ,und
andere,ADJ,anderer
Aspekte,NOUN,Aspekt
eine,DET,ein
Rolle,NOUN,Rolle
.,PUNCT,--
Die,DET,der
Bereichsentwicklungsplanung,NOUN,Bereichsentwicklungsplanung
wird,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Akteuren,NOUN,Akteur
der,DET,der
unterschiedlichen,ADJ,unterschiedlich
Verwaltungen,NOUN,Verwaltung
",",PUNCT,--
der,DET,der
Nachbarbezirke,NOUN,Nachbarbezirke
aber,ADV,aber
auch,ADV,auch
zivilgesellschaftlichen,VERB,zivilgesellschaftlichen
Akteuren,NOUN,Akteur
entwickelt,VERB,entwickeln
.,PUNCT,--
In,ADP,in
einer,DET,ein
ersten,ADJ,erster
öffentlichen,ADJ,öffentlich
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
29.,ADJ,29.
November,NOUN,November
2022,NUM,2022
wurde,AUX,werden
das,DET,der
Instrument,NOUN,Instrument
der,DET,der
Bereichsentwicklungsplanung,NOUN,Bereichsentwicklungsplanung
vorgestellt,VERB,vorstellen
und,CCONJ,und
über,ADP,über
erste,ADJ,erster
Zwischenstände,NOUN,Zwischenstand
",",PUNCT,--
wie,ADP,wie
die,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
beschlossenen,ADJ,beschlossen
Entwicklungsleitlinien,NOUN,Entwicklungsleitlinie
für,ADP,für
die,DET,der
BEP,PROPN,BEP
City,PROPN,City
West,PROPN,West
",",PUNCT,--
deren,DET,der
Zielsetzungen,NOUN,Zielsetzung
eine,DET,ein
wichtige,ADJ,wichtig
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
weitere,ADJ,weit
Erarbeitung,NOUN,Erarbeitung
darstellen,VERB,darstellen
",",PUNCT,--
informiert,VERB,informieren
.,PUNCT,--
Die,DET,der
Entwicklungsleitlinien,NOUN,Entwicklungsleitlinie
für,ADP,für
die,DET,der
City,PROPN,City
West,PROPN,West
sowie,CCONJ,sowie
die,DET,der
Präsentation,NOUN,Präsentation
und,CCONJ,und
das,DET,der
Protokoll,NOUN,Protokoll
der,DET,der
ersten,ADJ,erster
Informationsveranstaltung,NOUN,Informationsveranstaltung
sind,AUX,sein
unter,ADP,unter
https://mein.berlin.de,PROPN,https://mein.berlin.de
/,PUNCT,--
und,CCONJ,und
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
als,ADP,als
Download,NOUN,Download
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
In,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Informationsveranstaltung,NOUN,Informationsveranstaltung
werden,AUX,werden
per,ADP,per
