Token,PoS,Lemma
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
in,ADP,in
Pankow,PROPN,Pankow
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
24.,ADJ,24.
März,NOUN,März
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
Pankower,PROPN,Pankower
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
2024,NUM,2024
stehen,VERB,stehen
kurz,ADV,kurz
bevor,ADV,bevor
.,PUNCT,--
Vom,ADP,von
11.,ADJ,11.
–,PUNCT,--
24.,ADJ,24.
März,NOUN,März
möchte,AUX,möchten
das,DET,der
Netzwerk,NOUN,Netzwerk
“,PUNCT,--
Pankow,PROPN,Pankow
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
”,PUNCT,”
mit,ADP,mit
verschiedenen,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Aktionen,NOUN,Aktion
auf,ADP,auf
Rassismus,NOUN,Rassismus
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Pankower,NOUN,Pankower
:,PUNCT,--
innen,ADV,innen
erwartet,VERB,erwarten
ein,DET,ein
spannendes,ADJ,spannend
Programm,NOUN,Programm
aus,ADP,aus
über,ADV,über
40,NUM,40
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Aktionen,NOUN,Aktion
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Nachdenken,NOUN,nachdenken
",",PUNCT,--
Perspektivwechseln,NOUN,Perspektivwechsel
",",PUNCT,--
Austauschen,NOUN,Austauschen
und,CCONJ,und
Aktiv-Werden,NOUN,Aktiv-Werd
einladen,VERB,einladen
.,PUNCT,--
“,PUNCT,--
Durch,ADP,durch
die,DET,der
bei,ADP,bei
uns,PRON,uns
gemeldeten,ADJ,gemeldet
Vorfälle,NOUN,Vorfall
erfahren,VERB,erfahren
wir,PRON,wir
immer,ADV,immer
wieder,ADV,wieder
",",PUNCT,--
dass,SCONJ,dass
besonders,ADV,besonders
Alltagsrassismus,NOUN,Alltagsrassismus
an,ADP,an
vielen,DET,vieler
Stellen,NOUN,Stelle
im,ADP,in
Bezirk,NOUN,Bezirk
vorkommt,VERB,vorkommen
und,CCONJ,und
in,ADP,in
Bedrohungen,NOUN,Bedrohung
oder,CCONJ,oder
Beleidigungen,NOUN,Beleidigung
münden,VERB,münden
kann,AUX,können
.,PUNCT,--
Im,ADP,in
schlimmsten,ADJ,schlimm
Fall,NOUN,Fall
geschehen,VERB,geschehen
sogar,ADV,sogar
Angriffe,NOUN,Angriff
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Andreas,PROPN,Andreas
Ziehl,PROPN,Ziehl
von,ADP,von
der,DET,der
Meldestelle,NOUN,Meldestelle
Pankower,PROPN,Pankower
Register,PROPN,Register
",",PUNCT,--
einem,PRON,einer
der,DET,der
Netzwerkpartner,NOUN,Netzwerkpartner
von,ADP,von
„,PUNCT,--
Pankow,PROPN,Pankow
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
“,PUNCT,--
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
:,PUNCT,--
„,PUNCT,--
Nur,ADV,nur
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Engagement,NOUN,Engagement
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
kann,AUX,können
erfolgreich,ADV,erfolgreich
sein,AUX,sein
.,PUNCT,--
Deshalb,ADV,deshalb
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Pankower,NOUN,Pankower
Wochen,NOUN,Woche
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
März,NOUN,März
wieder,ADV,wieder
ein,DET,ein
vielseitiges,ADJ,vielseitig
Programm,NOUN,Programm
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
bieten,VERB,bieten
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
die,DET,der
Angebote,NOUN,Angebot
und,CCONJ,und
Anregungen,NOUN,Anregung
in,ADP,in
unseren,DET,unser
Stadtteilbibliotheken,NOUN,Stadtteilbibliotheke
und,CCONJ,und
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
kommen,VERB,kommen
Sie,PRON,sie
miteinander,ADV,miteinander
bei,ADP,bei
den,DET,der
Aktionstagen,NOUN,Aktionstag
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
ins,ADP,in
Gespräch,NOUN,Gespräch
!,PUNCT,--
“,PUNCT,--
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
am,ADP,an
12.,ADJ,12.
März,NOUN,März
von,ADP,von
10,NUM,10
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Buch,NOUN,Buch
(,PUNCT,--
Wiltbergstraße,NOUN,Wiltbergstraße
19,NUM,19
-,NUM,--
23,NUM,23
",",PUNCT,--
13125,NUM,13125
Berlin,PROPN,Berlin
),PUNCT,--
gestaltet,VERB,gestalten
am,ADP,an
12.,ADJ,12.
März,NOUN,März
von,ADP,von
10,NUM,10
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
einen,DET,ein
Tag,NOUN,Tag
mit,ADP,mit
vielen,DET,vieler
Aktionen,NOUN,Aktion
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
.,PUNCT,--
Im,ADP,in
Programm,NOUN,Programm
heißt,VERB,heißen
es,PRON,es
:,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
spielen,VERB,spielen
für,ADP,für
Toleranz,NOUN,Toleranz
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
hören,VERB,hören
ghanisch-deutsche,ADJ,ghanisch-deutsch
Geschichten,NOUN,Geschichte
",",PUNCT,--
eröffnen,VERB,eröffnen
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
einem,DET,ein
XXL-Origami,NOUN,XXL-Origami
