Token,PoS,Lemma
Mitte,NOUN,Mitte
Museum,NOUN,Museum
:,PUNCT,--
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
Das,DET,der
Lied,NOUN,Lied
ging,VERB,gehen
um,ADP,um
die,DET,der
Welt,NOUN,Welt
.,PUNCT,--
18,NUM,18
jüdische,ADJ,jüdisch
Welthits,NOUN,Welthit
mit,ADP,mit
deutschsprachigem,ADJ,deutschsprachig
Pass,NOUN,Pass
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
Festjahres,NOUN,Festjahr
„,PUNCT,--
1700,NUM,1700
Jahre,NOUN,Jahr
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
in,ADP,in
Deutschland,PROPN,Deutschland
“,PUNCT,--
zeigt,VERB,zeigen
das,DET,der
Mitte,NOUN,Mitte
Museum,NOUN,Museum
",",PUNCT,--
Pankstraße,NOUN,Pankstraße
47,NUM,47
",",PUNCT,--
13357,NUM,13357
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
Das,DET,der
Lied,NOUN,Lied
ging,VERB,gehen
um,ADP,um
die,DET,der
Welt,NOUN,Welt
.,PUNCT,--
18,NUM,18
jüdische,ADJ,jüdisch
Welthits,NOUN,Welthit
mit,ADP,mit
deutschsprachigem,ADJ,deutschsprachig
Pass,NOUN,Pass
“,PUNCT,--
.,PUNCT,--
Thematisiert,VERB,Thematisiert
werden,AUX,werden
Musikstücke,NOUN,Musikstück
",",PUNCT,--
welche,PRON,welcher
im,ADP,in
20.,ADJ,20.
Jahrhundert,NOUN,Jahrhundert
von,ADP,von
jüdischen,ADJ,jüdisch
Künstler*innen,NOUN,Künstler*inn
aus,ADP,aus
dem,DET,der
länderübergreifenden,ADJ,länderübergreifend
deutschsprachigen,ADJ,deutschsprachig
Raum,NOUN,Raum
komponiert,VERB,komponieren
wurden,AUX,werden
.,PUNCT,--
Kurator,NOUN,Kurator
:,PUNCT,--
Benno,PROPN,Benno
Simoni,PROPN,Simoni
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
entstand,VERB,entstehen
nach,ADP,nach
Texten,NOUN,Text
von,ADP,von
Vassilis,PROPN,Vassilis
Kontopoulos,PROPN,Kontopoulos
.,PUNCT,--
In,ADP,in
der,DET,der
Schau,NOUN,Schau
werden,AUX,werden
rund,ADV,rund
80,NUM,80
Exponate,NOUN,Exponate
zu,ADP,zu
den,DET,der
Melodien,NOUN,Melodi
aus,ADP,aus
Operetten,NOUN,Operett
",",PUNCT,--
Filmen,NOUN,Film
und,CCONJ,und
Musicalshows,NOUN,Musicalshow
oder,CCONJ,oder
aus,ADP,aus
Schlagerkompositionen,NOUN,Schlagerkomposition
wie,ADP,wie
beispielsweise,ADV,beispielsweise
“,PUNCT,--
Die,DET,der
Moritat,NOUN,Moritat
von,ADP,von
Mackie,PROPN,Mackie
Messer,NOUN,Messer
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Das,PRON,der
gibt,VERB,geben
’s,NOUN,’s
nur,ADV,nur
einmal,ADV,einmal
",",PUNCT,--
das,PRON,der
kommt,VERB,kommen
nicht,PART,nicht
wieder,ADV,wieder
”,PUNCT,”
präsentiert,VERB,präsentieren
–,PUNCT,--
darunter,ADV,darunter
die,DET,der
Schel¬lack¬platte,NOUN,Schel¬lack¬platt
„,PUNCT,--
Ein,DET,ein
Lied,NOUN,Lied
geht,VERB,gehen
um,ADP,um
die,DET,der
Welt,NOUN,Welt
”,PUNCT,”
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
eigenen,ADJ,eigen
Smartphone,NOUN,Smartphone
lassen,VERB,lassen
sich,PRON,sich
die,DET,der
Musiktitel,NOUN,Musiktitel
über,ADP,über
QR-Codes,NOUN,QR-Code
anhören,VERB,anhören
.,PUNCT,--
Texttafeln,NOUN,Texttafel
erläutern,VERB,erläutern
das,DET,der
künstlerische,ADJ,künstlerisch
Umfeld,NOUN,Umfeld
sowie,CCONJ,sowie
die,DET,der
Umstände,NOUN,Umstand
",",PUNCT,--
die,PRON,der
zu,ADP,zu
