Token,PoS,Lemma
21-jähriger,ADJ,21-jährig
Krad-Fahrer,NOUN,Krad-Fahrer
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0794,NUM,0794
Gestern,ADV,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
58-jährigen,ADJ,58-jährig
Pkw-Fahrer,NOUN,Pkw-Fahrer
und,CCONJ,und
einem,DET,ein
21-jährigen,ADJ,21-jährig
Krad-Fahrer,NOUN,Krad-Fahrer
.,PUNCT,--
Laut,ADP,laut
Zeugenaussagen,NOUN,Zeugenaussage
habe,AUX,haben
der,DET,der
Pkw-Fahrer,NOUN,Pkw-Fahrer
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
die,DET,der
Bergedorfer,ADJ,Bergedorfer
Straße,NOUN,Straße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Mahlsdorf,PROPN,Mahlsdorf
befahren,ADV,befahren
.,PUNCT,--
Der,DET,der
Krad-Fahrer,NOUN,Krad-Fahrer
soll,AUX,sollen
auf,ADP,auf
der,DET,der
Chemnitzer,ADJ,Chemnitzer
Straße,NOUN,Straße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Köpenick,PROPN,Köpenick
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
Bergedorfer,PROPN,Bergedorfer
Straße,NOUN,Straße
/,PUNCT,--
Chemnitzer,ADJ,Chemnitzer
Straße,NOUN,Straße
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
beider,DET,beide
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Der,DET,der
21-Jährige,NOUN,21-Jährige
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Oberkörper,NOUN,Oberkörper
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
58-Jährige,NOUN,58-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
