Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
50.,ADJ,50.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Stadtplanung,NOUN,Stadtplanung
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
am,ADP,an
17.08.2021,ADV,17.08.2021
"
",SPACE,"
"
Der,DET,der
50.,ADJ,50.
Ausschuss,NOUN,Ausschuss
für,ADP,für
Stadtplanung,NOUN,Stadtplanung
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
findet,VERB,finden
am,PART,an
17.08.2021,ADV,17.08.2021
",",PUNCT,--
um,SCONJ,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Einwahldaten,NOUN,Einwahldat
können,AUX,können
im,ADP,in
BVV-Büro,NOUN,BVV-Büro
angefragt,VERB,angefragt
werden,AUX,werden
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
erfolgt,VERB,erfolgen
eine,DET,ein
Übertragung,NOUN,Übertragung
der,DET,der
Sitzung,NOUN,Sitzung
in,ADP,in
den,DET,der
Raum,NOUN,Raum
A,NOUN,--
112,NUM,112
(,PUNCT,--
Sitzungsraum,NOUN,Sitzungsraum
der,DET,der
CDU-Fraktion,NOUN,CDU-Fraktion
),PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
.,PUNCT,--
Interessierte,ADJ,interessiert
Gäste,NOUN,Gast
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
