Token,PoS,Lemma
World,PROPN,World
Day,PROPN,Day
for,PROPN,for
Laboratory,PROPN,Laboratory
Animals,PROPN,Animals
2023,NUM,2023
"
",SPACE,"
"
Der,DET,der
24.,ADJ,24.
April,NOUN,April
ist,AUX,sein
der,DET,der
World,PROPN,World
Day,PROPN,Day
for,PROPN,for
Laboratory,PROPN,Laboratory
Animals,PROPN,Animals
.,PUNCT,--
Die,DET,der
britische,ADJ,britisch
Tierschützerin,NOUN,Tierschützerin
Lady,PROPN,Lady
Dowding,PROPN,Dowding
initiierte,VERB,initiieren
diesen,DET,dieser
Gedenktag,NOUN,Gedenktag
im,ADP,in
Jahr,NOUN,Jahr
1962.,PUNCT,1962.
Sein,DET,sein
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
auf,ADP,auf
die,DET,der
Schicksale,NOUN,Schicksal
der,DET,der
geschätzt,VERB,schätzen
200,NUM,200
Millionen,NOUN,Million
Tiere,NOUN,Tier
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
die,PRON,der
jährlich,ADV,jährlich
weltweit,ADV,weltweit
im,ADP,in
Namen,NOUN,Name
der,DET,der
Wissenschaft,NOUN,Wissenschaft
eingesetzt,VERB,einsetzen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Erinnerung,NOUN,Erinnerung
an,ADP,an
diese,DET,dieser
Tiere,NOUN,Tier
veranstaltet,VERB,veranstalten
die,DET,der
Berliner,ADJ,Berliner
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
heute,ADV,heute
eine,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
mit,ADP,mit
renommierten,ADJ,renommiert
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
und,CCONJ,und
Wissenschaftlern,NOUN,Wissenschaftler
.,PUNCT,--
Der,DET,der
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
Berlin,PROPN,Berlin
hat,AUX,haben
durch,ADP,durch
seine,DET,sein
zahlreichen,ADJ,zahlreich
Forschungsverbünde,NOUN,Forschungsverbünde
(,PUNCT,--
Charité,X,Charité
3R,X,3R
",",PUNCT,--
Einstein,NOUN,Einstein
Center,PROPN,Center
3R,NOUN,3R
",",PUNCT,--
„,PUNCT,--
Der,DET,der
Simulierte,ADJ,Simuliert
Mensch,NOUN,Mensch
“,PUNCT,--
",",PUNCT,--
Forschungsplattform,NOUN,Forschungsplattform
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
3R,NOUN,3R
",",PUNCT,--
Bundesbehörde,NOUN,Bundesbehörde
Bf3R,PROPN,Bf3R
),PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
tierfreien,NOUN,tierfrei
",",PUNCT,--
human-relevanten,ADJ,human-relevant
Forschung,NOUN,Forschung
bereits,ADV,bereits
einiges,PRON,einige
zu,PART,zu
bieten,VERB,bieten
",",PUNCT,--
nicht,PART,nicht
zuletzt,ADV,zuletzt
",",PUNCT,--
weil,SCONJ,weil
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
sich,PRON,sich
in,ADP,in
der,DET,der
jüngeren,ADJ,jung
Vergangenheit,NOUN,Vergangenheit
vermehrt,ADV,vermehrt
für,ADP,für
die,DET,der
Reduktion,NOUN,Reduktion
und,CCONJ,und
den,DET,der
Ersatz,NOUN,Ersatz
von,ADP,von
Tierversuchen,NOUN,Tierversuch
stark,ADV,stark
gemacht,VERB,machen
hat,AUX,haben
.,PUNCT,--
Dieses,DET,dieser
Engagement,NOUN,Engagement
sollte,AUX,sollen
unbedingt,ADV,unbedingt
fortgeführt,VERB,fortführen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
wäre,AUX,sein
insbesondere,ADV,insbesondere
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
innovative,ADJ,innovativ
