Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
zum,ADP,zu
Jahresbericht,NOUN,Jahresbericht
2023,NUM,2023
"
",SPACE,"
"
Der,DET,der
Rechnungshof,PROPN,Rechnungshof
hat,AUX,haben
heute,ADV,heute
der,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
Cornelia,PROPN,Cornelia
Seibeld,PROPN,Seibeld
seinen,DET,sein
Jahresbericht,NOUN,Jahresbericht
2023,NUM,2023
übergeben,VERB,übergeben
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
den,DET,der
Senat,NOUN,Senat
unterrichtet,VERB,unterrichten
.,PUNCT,--
In,ADP,in
seinem,DET,sein
256-seitigen,ADJ,256-seitig
Bericht,NOUN,Bericht
widmet,VERB,widmen
sich,PRON,sich
der,DET,der
Rechnungshof,NOUN,Rechnungshof
ausführlich,ADV,ausführlich
der,DET,der
Finanzlage,NOUN,Finanzlage
Berlins,PROPN,Berlin
und,CCONJ,und
den,DET,der
Ergebnissen,NOUN,Ergebnis
seiner,DET,sein
Prüfungen,NOUN,Prüfung
der,DET,der
Wirtschaftlichkeit,NOUN,Wirtschaftlichkeit
und,CCONJ,und
Ordnungsmäßigkeit,NOUN,Ordnungsmäßigkeit
des,DET,der
Verwaltungshandelns,NOUN,Verwaltungshandeln
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Landeshaushalt,NOUN,Landeshaushalt
muss,ADV,muss
tragfähig,ADV,tragfähig
sein,AUX,sein
",",PUNCT,--
damit,SCONJ,damit
Berlin,PROPN,Berlin
seine,DET,sein
Herausforderungen,NOUN,Herausforderung
nachhaltig,ADV,nachhaltig
bewältigen,VERB,bewältigen
kann,AUX,können
.,PUNCT,--
Der,DET,der
Rechnungshof,NOUN,Rechnungshof
sieht,VERB,sehen
daher,ADV,daher
mit,ADP,mit
großer,ADJ,groß
Sorge,NOUN,Sorge
",",PUNCT,--
dass,SCONJ,daß
nach,ADP,nach
den,DET,der
derzeitigen,ADJ,derzeitig
Planungen,NOUN,Planung
der,DET,der
Haushalt,NOUN,Haushalt
zukünftig,ADV,zukünftig
ein,DET,ein
strukturelles,ADJ,strukturell
Defizit,NOUN,Defizit
aufweist,VERB,aufweisen
und,CCONJ,und
somit,ADV,somit
die,DET,der
Ausgaben,NOUN,Ausgabe
dauerhaft,ADV,dauerhaft
die,DET,der
