Token,PoS,Lemma
Raub,NOUN,Raub
in,ADP,in
Spätkauf,NOUN,Spätkauf
"
",SPACE,"
"
Nr.,NOUN,Nr.
0595,NUM,0595
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
fahndet,VERB,fahnden
nach,ADP,nach
zwei,NUM,zwei
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
einer,DET,ein
schweren,ADJ,schwer
Raubtat,NOUN,Raubtat
vom,ADP,von
7.,ADJ,7.
Dezember,NOUN,Dezember
2019.,PUNCT,2019.
Die,DET,der
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Männer,NOUN,Mann
suchten,VERB,suchen
am,ADP,an
Tattag,NOUN,Tattag
",",PUNCT,--
gegen,ADP,gegen
05.30,NUM,05.30
Uhr,NOUN,Uhr
",",PUNCT,--
einen,DET,ein
Spätkauf,NOUN,Spätkauf
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Perleberger,ADJ,Perleberger
Straße,NOUN,Straße
38,NUM,38
in,ADP,in
Moabit,NOUN,Moabit
auf,ADP,auf
",",PUNCT,--
bedrohten,VERB,bedroht
unter,ADP,unter
Vorhalten,NOUN,Vorhalt
einer,DET,ein
Waffe,NOUN,Waffe
den,DET,der
Verkäufer,NOUN,Verkäufer
und,CCONJ,und
verlangten,VERB,verlangen
dabei,ADV,dabei
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Wertsachen,NOUN,Wertsache
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
der,DET,der
Bedrohung,NOUN,Bedrohung
gab,VERB,geben
der,DET,der
Verkäufer,NOUN,Verkäufer
den,DET,der
Kassenbestand,PROPN,Kassenbestand
heraus,ADV,heraus
.,PUNCT,--
Beide,DET,beide
Täter,NOUN,Täter
flüchten,VERB,flüchn
anschließend,ADV,anschließend
vermutlich,ADV,vermutlich
über,ADP,über
die,DET,der
Lübecker,ADJ,Lübecker
Straße,NOUN,Straße
zu,ADP,zu
einem,DET,ein
auf,ADP,auf
der,DET,der
Birkenstraße,NOUN,Birkenstraße
bereitstehenden,VERB,bereitstehenden
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Fahrer,NOUN,Fahrer
besetzten,VERB,besetzt
schwarzen,ADJ,schwarz
VW,PROPN,VW
Transporter,PROPN,Transporter
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
sie,PRON,sie
sich,PRON,sich
dann,ADV,dann
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
entfernten,VERB,entfernen
.,PUNCT,--
Die,DET,der
Tat,NOUN,Tat
stellt,VERB,stellen
sich,PRON,sich
als,ADP,als
Teil,NOUN,Teil
einer,DET,ein
Serie,NOUN,Serie
von,ADP,von
drei,NUM,drei
Überfällen,NOUN,Überfall
in,ADP,in
Berlin-Moabit,PROPN,Berlin-Moabit
am,ADP,an
07.,ADJ,07.
",",PUNCT,--
10.,ADJ,10.
und,CCONJ,und
15.,ADJ,15.
Dezember,NOUN,Dezember
2019,NUM,2019
dar,ADV,dar
.,PUNCT,--
Bei,ADP,bei
den,DET,der
beiden,DET,beide
nachfolgenden,ADJ,nachfolgend
Taten,NOUN,Tat
überfielen,VERB,überfielen
die,DET,der
beiden,DET,beide
Räuber,NOUN,Räuber
nachts,ADV,nachts
Hotels,NOUN,Hotel
.,PUNCT,--
