Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
Bundesgeschäftsstelle,NOUN,Bundesgeschäftsstelle
"
",SPACE,"
"
Nr.,NOUN,Nr.
1903,NUM,1903
Heute,ADV,heute
Morgen,NOUN,Morgen
entdeckte,VERB,entdecken
eine,DET,ein
Objektschutzstreife,NOUN,Objektschutzstreife
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
eine,DET,ein
beschmierte,ADJ,beschmiert
Hauswand,NOUN,Hauswand
in,ADP,in
Köpenick,PROPN,Köpenick
.,PUNCT,--
Betroffen,VERB,betreffen
ist,AUX,sein
ein,DET,ein
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Seelenbinderstraße,PROPN,Seelenbinderstraße
",",PUNCT,--
indem,SCONJ,indem
sich,PRON,sich
auch,ADV,auch
die,DET,der
Bundesgeschäftsstelle,NOUN,Bundesgeschäftsstelle
einer,DET,ein
politischen,ADJ,politisch
Partei,NOUN,Partei
befindet,VERB,befinden
.,PUNCT,--
Die,DET,der
an,ADP,an
die,DET,der
Fassade,NOUN,Fassade
in,ADP,in
schwarzer,ADJ,schwarz
Farbe,NOUN,Farbe
angebrachten,ADJ,angebracht
Worte,NOUN,Wort
erstreckten,VERB,erstrecken
sich,PRON,sich
über,ADP,über
eine,DET,ein
Länge,NOUN,Länge
von,ADP,von
rund,ADV,rund
7,NUM,7
Metern,NOUN,Meter
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
