Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Unternehmerinnen-Lounge,NOUN,Unternehmerinnen-Lounge
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
fördert,VERB,fördern
mit,ADP,mit
einem,DET,ein
Netzwerkformat,NOUN,Netzwerkformat
–,PUNCT,--
der,DET,der
Unternehmerinnen-Lounge,NOUN,Unternehmerinnen-Lounge
Lichtenberg,PROPN,Lichtenberg
–,PUNCT,--
die,DET,der
unternehmerische,ADJ,unternehmerisch
Aktivität,NOUN,Aktivität
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Das,DET,der
Format,NOUN,Format
findet,VERB,finden
alle,DET,aller
zwei,NUM,zwei
Monate,NOUN,Monat
in,ADP,in
wechselnden,ADJ,wechselnd
Locations,NOUN,Location
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
statt,ADV,statt
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
bildet,VERB,bilden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
6.,ADJ,6.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Social,NOUN,Social
Recruiting,X,Recruiting
:,PUNCT,--
Wie,ADV,wie
findest,X,findest
du,PRON,du
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Fachkräftemangel,NOUN,Fachkräftemangel
die,DET,der
richtigen,ADJ,richtig
Menschen,NOUN,Mensch
für,ADP,für
dein,DET,dein
Team,NOUN,Team
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Format,NOUN,Format
wird,AUX,werden
von,ADP,von
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Wirtschaftskreis,NOUN,Wirtschaftskreis
Hohenschönhausen-Lichtenberg,PROPN,Hohenschönhausen-Lichtenberg
e.,ADJ,e.
V,NOUN,V
angeboten,VERB,anbieten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Unternehmerinnen-Lounge,NOUN,Unternehmerinnen-Lounge
ist,AUX,sein
ein,DET,ein
großartiges,ADJ,großartig
Angebot,NOUN,Angebot
der,DET,der
branchenübergreifenden,ADJ,branchenübergreifend
Vernetzung,NOUN,Vernetzung
vieler,DET,vieler
Macherinnen,NOUN,Macherinn
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
offenen,ADJ,offen
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
mit,ADP,mit
anderen,ADJ,anderer
Unternehmerinnen,NOUN,Unternehmerinn
werden,AUX,werden
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
vom,ADP,von
anwendungsorientierten,ADJ,anwendungsorientiert
Wissen,NOUN,wissen
aller,DET,aller
profitieren,VERB,profitieren
.,PUNCT,--
Frauen,NOUN,Frau
sind,AUX,sein
im,ADP,in
Unternehmertum,NOUN,Unternehmertum
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
stark,ADV,stark
unterrepräsentiert,VERB,unterrepräsentieren
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
dagegenwirken,VERB,dagegenwirken
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
können,AUX,können
dabei,ADV,dabei
jüngst,ADV,jüngst
selbstständig,ADV,selbstständig
sein,AUX,sein
",",PUNCT,--
vor,ADP,vor
der,DET,der
Gründung,NOUN,Gründung
mit,ADP,mit
ihrer,DET,ihr
Geschäftsidee,NOUN,Geschäftsidee
stehen,VERB,stehen
oder,CCONJ,oder
langjährige,ADJ,langjährig
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
eigenen,ADJ,eigen
Firma,NOUN,Firma
sein,AUX,sein
",",PUNCT,--
jede,PRON,jeder
ist,AUX,sein
in,ADP,in
der,DET,der
Unternehmerinnen-Lounge,NOUN,Unternehmerinnen-Lounge
willkommen,ADV,willkommen
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
hier,ADV,hier
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Plätze,NOUN,Platz
sind,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Jasmin,PROPN,Jasmin
Nurin,NOUN,Nurin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4335,NUM,4335
E-Mail,NOUN,E-Mail
