Token,PoS,Lemma
Mann,NOUN,Mann
überfallen,VERB,überfallen
und,CCONJ,und
verletzt,ADV,verletzen
zurückgelassen,ADV,zurückgelassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1231,NUM,1231
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
überfielen,VERB,überfielen
drei,NUM,drei
Unbekannte,NOUN,unbekannte
in,ADP,in
Wedding,PROPN,Wedding
einen,DET,ein
Mann,NOUN,Mann
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
begegnete,VERB,begegnen
der,DET,der
23-Jährige,NOUN,23-Jährige
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Wedding,PROPN,Wedding
drei,NUM,drei
Unbekannten,NOUN,unbekannte
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
soll,AUX,sollen
von,ADP,von
ihm,PRON,ihm
zunächst,ADV,zunächst
dessen,PRON,der
Wertgegenstände,NOUN,Wertgegenstand
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
der,DET,der
Forderung,NOUN,Forderung
nicht,PART,nicht
nachkam,VERB,nachkam
",",PUNCT,--
soll,AUX,sollen
es,PRON,es
anschließend,ADV,anschließend
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
ihm,PRON,ihm
und,CCONJ,und
den,DET,der
drei,NUM,drei
mutmaßlichen,ADJ,mutmaßlich
Räubern,NOUN,Räuber
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
bei,ADP,bei
der,PRON,der
der,DET,der
23,NUM,23
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
durch,ADP,durch
einen,DET,ein
unbekannten,ADJ,unbekannt
Gegenstand,NOUN,Gegenstand
an,ADP,an
seinem,DET,sein
linken,ADJ,linker
Oberschenkel,NOUN,Oberschenkel
und,CCONJ,und
seiner,DET,sein
linken,ADJ,linker
Hand,NOUN,Hand
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Stichverletzung,NOUN,Stichverletzung
am,ADP,an
Oberschenkel,NOUN,Oberschenkel
und,CCONJ,und
die,DET,der
Schnittverletzungen,NOUN,Schnittverletzung
an,ADP,an
der,DET,der
Hand,NOUN,Hand
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
lehnte,VERB,lehnen
der,DET,der
Verletzte,NOUN,verletzter
ab,ADP,ab
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
sollen,AUX,sollen
das,DET,der
Handy,NOUN,Handy
",",PUNCT,--
den,DET,der
Schlüssel,NOUN,Schlüssel
und,CCONJ,und
die,DET,der
Geldbörse,NOUN,Geldbörse
des,DET,der
23-Jährigen,NOUN,23-Jährige
entwendet,VERB,entwenden
",",PUNCT,--
ihn,PRON,ihn
am,ADP,an
Tatort,NOUN,Tatort
verletzt,VERB,verletzen
zurückgelassen,VERB,zurücklassen
haben,AUX,haben
und,CCONJ,und
unerkannt,ADV,unerkannt
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
schweren,ADJ,schwer
Raubes,NOUN,Raub
werden,AUX,werden
bei,ADP,bei
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
