Token,PoS,Lemma
Weltalphabetisierungstag,NOUN,Weltalphabetisierungstag
:,PUNCT,--
Das,DET,der
LERNHAUS,NOUN,LERNHAUS
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Neukölln,PROPN,Neukölln
lädt,VERB,laden
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
07.,ADJ,07.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
13:00-,ADJ,13:00-
17:00,ADJ,17:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
LERNHAUS,PROPN,LERNHAUS
",",PUNCT,--
Werbellinstraße,NOUN,Werbellinstraße
77,NUM,77
",",PUNCT,--
12053,NUM,12053
Berlin,PROPN,Berlin
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
und,CCONJ,und
Dr.,NOUN,Dr.
Ulrich,PROPN,Ulrich
Raiser,PROPN,Raiser
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Referats,NOUN,Referat
“,PUNCT,--
Erwachsenen-,X,Erwachsenen
und,CCONJ,und
Grundbildung,NOUN,Grundbildung
",",PUNCT,--
Lebenslanges,PROPN,Lebenslang
Lernen,NOUN,lernen
",",PUNCT,--
außerschulische,ADJ,außerschulisch
Bildung,NOUN,Bildung
”,PUNCT,”
aus,ADP,aus
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
werden,AUX,werden
gegen,ADP,gegen
13:00,ADJ,13:00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ein,DET,ein
Grußwort,NOUN,Grußwort
an,ADP,an
die,DET,der
Gäste,NOUN,Gast
richten,VERB,richten
.,PUNCT,--
Im,ADP,in
LERNHAUS,NOUN,LERNHAUS
finden,VERB,finden
die,DET,der
Grundbildungskurse,NOUN,Grundbildungskurs
der,DET,der
VHS,PROPN,VHS
Neukölln,PROPN,Neukölln
statt,ADV,statt
.,PUNCT,--
Der,DET,der
