Token,PoS,Lemma
Deutscher,ADJ,deutsch
Kita-Preis,NOUN,Kita-Preis
2018,NUM,2018
:,PUNCT,--
Herausragende,ADJ,Herausragende
Platzierung,NOUN,Platzierung
des,DET,der
Naturwissenschaftlichen,NOUN,naturwissenschaftliche
und,CCONJ,und
Kulturellen,NOUN,Kulturelle
Bildungsverbunds,NOUN,Bildungsverbund
Moabit,PROPN,Moabit
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurde,AUX,werden
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
der,DET,der
Deutsche,ADJ,deutsch
Kitapreis,NOUN,Kitapreis
verliehen,VERB,verleihen
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
verschiedenen,ADJ,verschieden
Partnern,NOUN,Partner
initiierte,VERB,initiieren
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
(,PUNCT,--
BMFSFJ,PROPN,BMFSFJ
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Deutschen,ADJ,deutsch
Kinder-,X,Kind
und,CCONJ,und
Jugendstiftung,NOUN,Jugendstiftung
diesen,DET,dieser
Wettbewerb,NOUN,Wettbewerb
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
gesamten,ADJ,gesamt
Bundesgebiet,NOUN,Bundesgebiet
konnten,AUX,können
Kindertageseinrichtungen,NOUN,Kindertageseinrichtunge
und,CCONJ,und
lokale,ADJ,lokal
Bündnisse,NOUN,Bündnis
für,ADP,für
frühe,ADJ,früh
Bildung,NOUN,Bildung
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Insgesamt,ADV,insgesamt
nahmen,VERB,nehmen
1.244,NUM,1.244
Kitas,PROPN,Kitas
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Kita,PROPN,Kita
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
und,CCONJ,und
171,NUM,171
Bündnisse,NOUN,Bündnis
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Lokales,ADJ,lokal
Bündnis,NOUN,Bündnis
für,ADP,für
frühe,ADJ,früh
Bildung,NOUN,Bildung
des,DET,der
Jahre,NOUN,Jahr
“,PUNCT,--
teil,ADV,teil
.,PUNCT,--
Aus,ADP,aus
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
partizipierte,VERB,partizipieren
das,DET,der
Bildungsbündnis,NOUN,Bildungsbündnis
„,PUNCT,--
Naturwissenschaftlicher,NOUN,Naturwissenschaftlicher
und,CCONJ,und
kultureller,ADJ,kulturell
Bildungsverband,NOUN,Bildungsverband
Moabit,NOUN,Moabit
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Moabiter,ADJ,Moabiter
Bündnis,NOUN,Bündnis
konnte,AUX,können
sich,PRON,sich
gegen,ADP,gegen
156,NUM,156
Bündnisse,NOUN,Bündnis
durchsetzen,VERB,durchsetzen
und,CCONJ,und
erreichte,VERB,erreichen
als,ADP,als
eines,PRON,einer
von,ADP,von
fünfzehn,NUM,fünfzehn
Bündnissen,NOUN,Bündnissen
das,DET,der
Finale,NOUN,Finale
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
sich,PRON,sich
das,DET,der
Bündnis,NOUN,Bündnis
hier,ADV,hier
nicht,PART,nicht
durchsetzen,VERB,durchsetzen
konnte,AUX,können
",",PUNCT,--
so,ADV,so
hat,AUX,haben
es,PRON,es
für,ADP,für
Moabit,NOUN,Moabit
im,ADP,in
Allgemeinen,NOUN,allgemeinen
und,CCONJ,und
die,DET,der
Moabiter,NOUN,Moabiter
Bildungs-,X,Bildung
und,CCONJ,und
Sozialarbeit,NOUN,Sozialarbeit
im,ADP,in
Besonderen,ADJ,besonder
Aufmerksamkeit,NOUN,Aufmerksamkeit
geschaffen,VERB,schaffen
und,CCONJ,und
großartige,ADJ,großartig
Arbeit,NOUN,Arbeit
sichtbar,ADV,sichtbar
gemacht,VERB,machen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
gratuliert,VERB,gratulieren
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Naturwissenschaftlicher,NOUN,Naturwissenschaftlicher
und,CCONJ,und
kultureller,ADJ,kulturell
Bildungsverbund,NOUN,Bildungsverbund
Moabit,PROPN,Moabit
“,PUNCT,--
zur,ADP,zu
herausragenden,ADJ,herausragend
Platzierung,NOUN,Platzierung
und,CCONJ,und
dankt,VERB,danken
für,ADP,für
den,DET,der
ebenso,ADV,ebenso
unverzichtbaren,ADJ,unverzichtbar
wie,SCONJ,wie
einzigartigen,ADJ,einzigartig
Beitrag,NOUN,Beitrag
den,DET,der
alle,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
des,DET,der
Stadtteils,NOUN,Stadtteil
leisten,VERB,leisten
.,PUNCT,--
Wer,PRON,wer
neugierig,ADV,neugierig
auf,ADP,auf
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Moabiter,ADJ,Moabiter
Bündnisses,NOUN,Bündnis
geworden,AUX,werden
ist,AUX,sein
",",PUNCT,--
findet,VERB,finden
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
:,PUNCT,--
https://www.bildungsverbund-moabit.de,NOUN,https://www.bildungsverbund-moabit.de
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
