Token,PoS,Lemma
Rückblick,NOUN,Rückblick
auf,ADP,auf
die,DET,der
Ortsteilkonferenz,NOUN,Ortsteilkonferenz
Allende-Viertel,PROPN,Allende-Viertel
"
",SPACE,"
"
„,PUNCT,--
Allende-Viertel,NOUN,Allende-Viertel
ist,AUX,sein
gefragt,VERB,fragen
“,PUNCT,--
war,AUX,sein
der,DET,der
Titel,NOUN,Titel
der,DET,der
Ortsteilkonferenz,NOUN,Ortsteilkonferenz
am,ADP,an
28.08.2018,ADV,28.08.2018
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
die,DET,der
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
gemeinsam,ADV,gemeinsam
eingeladen,VERB,einladen
haben,AUX,haben
.,PUNCT,--
Knapp,ADV,knapp
100,NUM,100
Personen,NOUN,Person
folgten,VERB,folgen
der,DET,der
Einladung,NOUN,Einladung
und,CCONJ,und
erfuhren,VERB,erfahren
viel,DET,viel
Wissenswertes,NOUN,wissenswerte
über,ADP,über
das,DET,der
Allende-Viertel,NOUN,Allende-Viertel
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Darstellung,NOUN,Darstellung
des,DET,der
statistischen,ADJ,statistisch
Zuschnitts,NOUN,Zuschnitt
der,DET,der
Bezirksregion,NOUN,Bezirksregion
und,CCONJ,und
der,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Datengrundlage,NOUN,Datengrundlage
für,ADP,für
alle,DET,aller
fachlichen,ADJ,fachlich
Einschätzungen,NOUN,Einschätzung
",",PUNCT,--
Bewertungen,NOUN,Bewertung
und,CCONJ,und
Förderprogramme,NOUN,Förderprogramm
",",PUNCT,--
wurden,AUX,werden
Einwohner-,X,Einwohner
und,CCONJ,und
Migrationsdaten,NOUN,Migrationsdate
für,ADP,für
das,DET,der
Allende-Viertel,NOUN,Allende-Viertel
anschaulich,ADV,anschaulich
vorgestellt,VERB,vorstellen
.,PUNCT,--
