Token,PoS,Lemma
Schlägertrupp,NOUN,Schlägertrupp
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Nr.,NOUN,Nr.
0597,NUM,0597
Unabhängig,ADV,unabhängig
voneinander,ADV,voneinander
wurden,AUX,werden
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Schöneberg,PROPN,Schöneberg
zwei,NUM,zwei
Männer,NOUN,Mann
von,ADP,von
einer,DET,ein
Gruppe,NOUN,Gruppe
Männer,NOUN,Mann
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
zunächst,ADV,zunächst
ein,DET,ein
58-Jähriger,NOUN,58-Jähriger
auf,ADP,auf
der,DET,der
Feurigstraße,NOUN,Feurigstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Feurigstraße,NOUN,Feurigstraße
/,PUNCT,--
Albertstraße,PROPN,Albertstraße
von,ADP,von
fünf,NUM,fünf
Unbekannten,NOUN,unbekannte
überfallen,VERB,überfallen
und,CCONJ,und
zu,ADP,zu
Boden,NOUN,Boden
geschlagen,VERB,schlagen
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Schläger,NOUN,Schläger
.,PUNCT,--
Nur,ADV,nur
wenigen,DET,weniger
Minuten,NOUN,Minute
später,ADV,spät
griff,VERB,greifen
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
ebenfalls,ADV,ebenfalls
fünf,NUM,fünf
Männern,NOUN,Mann
einen,DET,ein
27-Jährigen,NOUN,27-Jährigen
auf,ADP,auf
der,DET,der
Feurigstraße,NOUN,Feurigstraße
in,ADP,in
Höhe,NOUN,Höhe
einer,DET,ein
Grundschule,NOUN,Grundschule
an,ADP,an
.,PUNCT,--
Auch,ADV,auch
dieser,PRON,dieser
wurde,AUX,werden
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
zu,ADP,zu
Boden,NOUN,Boden
fiel,VERB,fallen
.,PUNCT,--
Beide,PRON,beide
erlitten,VERB,erleiden
leichte,ADJ,leicht
Kopfverletzungen,NOUN,Kopfverletzung
",",PUNCT,--
wobei,SCONJ,wobei
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
den,DET,der
27-Jährigen,NOUN,27-Jährige
ambulant,ADV,ambulant
behandelten,VERB,behandeln
.,PUNCT,--
Ob,SCONJ,ob
es,PRON,es
sich,PRON,sich
in,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
um,ADP,um
dieselbe,DET,derselbe
Tätergruppe,NOUN,Tätergruppe
handelte,VERB,handeln
",",PUNCT,--
ermittelt,VERB,ermitteln
das,DET,der
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
