Token,PoS,Lemma
Achtung,NOUN,Achtung
Biber,PROPN,Biber
:,PUNCT,--
Neue,ADJ,neu
Schilder,NOUN,Schild
am,ADP,an
Saatwinkler,ADJ,Saatwinkler
Damm,NOUN,Damm
sollen,AUX,sollen
die,DET,der
Nager,NOUN,Nager
schützen,VERB,schützen
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Beschilderung,NOUN,Beschilderung
am,ADP,an
Saatwinkler,ADJ,Saatwinkler
Damm,PROPN,Damm
soll,AUX,sollen
Biber,NOUN,Biber
und,CCONJ,und
Fischotter,NOUN,Fischotter
vor,ADP,vor
dem,DET,der
Überfahren,NOUN,Überfahren
bewahren,VERB,bewahren
.,PUNCT,--
Die,DET,der
beiden,DET,beide
streng,ADV,streng
geschützten,ADJ,geschützt
Arten,NOUN,Art
queren,VERB,queren
an,ADP,an
den,DET,der
Abenden,NOUN,Abend
den,DET,der
Saatwinkler,NOUN,Saatwinkler
Damm,PROPN,Damm
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
alten,ADJ,alt
Bezirksbaumschule,NOUN,Bezirksbaumschule
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
bereits,ADV,bereits
Tiere,NOUN,Tier
überfahren,VERB,überfahren
worden,AUX,werden
.,PUNCT,--
Damit,SCONJ,damit
es,PRON,es
den,DET,der
Tieren,NOUN,Tier
etwas,ADV,etwas
sicherer,ADV,sicher
gelingt,VERB,gelingen
vom,ADP,von
Berlin-Spandauer-Schifffahrtskanal,NOUN,Berlin-Spandauer-Schifffahrtskanal
zum,ADP,zu
Volkspark,NOUN,Volkspark
Jungfernheide,NOUN,Jungfernheid
zu,PART,zu
wechseln,VERB,wechseln
",",PUNCT,--
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
beidseitig,ADV,beidseitig
der,DET,der
Fahrbahn,PROPN,Fahrbahn
die,DET,der
Verkehrszeichen,NOUN,Verkehrszeichen
„,PUNCT,--
Gefahrenstelle,NOUN,Gefahrenstelle
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Biber,NOUN,Biber
“,PUNCT,--
aufgestellt,VERB,aufstellen
sowie,CCONJ,sowie
eine,DET,ein
Geschwindigkeitsbeschränkung,NOUN,Geschwindigkeitsbeschränkung
auf,ADP,auf
30,NUM,30
Kilometer,NOUN,Kilometer
je,ADV,je
Stunde,NOUN,Stunde
vorgeschrieben,VERB,vorschreiben
.,PUNCT,--
Mehr,DET,mehr
Aufmerksamkeit,NOUN,Aufmerksamkeit
von,ADP,von
Autofahrenden,NOUN,Autofahrenden
ist,AUX,sein
insbesondere,ADV,insbesondere
bei,ADP,bei
scheinbar,ADV,scheinbar
freier,ADJ,frei
Straße,NOUN,Straße
in,ADP,in
den,DET,der
wanderungsaktiven,ADJ,wanderungsaktiv
Nacht-,X,Nacht
und,CCONJ,und
Dämmerungszeiten,NOUN,Dämmerungszeit
geboten,VERB,bieten
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Stadtnatur-Rangerinnen,NOUN,Stadtnatur-Rangerinn
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
haben,AUX,haben
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Jahres,NOUN,Jahr
2021,NUM,2021
die,DET,der
Bibervorkommen,NOUN,Bibervorkomme
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
speziell,ADV,speziell
im,ADP,in
Volkspark,NOUN,Volkspark
Jungfernheide,NOUN,Jungfernheide
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Einen,DET,ein
Einblick,NOUN,Einblick
gibt,VERB,geben
folgendes,ADJ,folgend
Kurzvideo,NOUN,Kurzvideo
https://www.youtube.com/watch?v=V_-TjOCtysA,PUNCT,https://www.youtube.com/watch?v=V_-TjOCtysA
und,CCONJ,und
die,DET,der
damalige,ADJ,damalig
Pressemitteilung,NOUN,Pressemitteilung
https://www.berlin.de/ba-charlottenburg-wilmersdorf/aktuelles/pressemitteilungen/2021/pressemitteilung.1157009.php,VERB,https://www.berlin.de/ba-charlottenburg-wilmersdorf/aktuelles/pressemitteilungen/2021/pressemitteilung.1157009.php
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
