Token,PoS,Lemma
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
:,PUNCT,--
Das,DET,der
Anmeldeportal,NOUN,Anmeldeportal
für,ADP,für
Volunteers,NOUN,Volunteer
geht,VERB,gehen
online,ADV,online
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
2024,NUM,2024
ist,AUX,sein
Deutschland,PROPN,Deutschland
Austragungsort,NOUN,Austragungsort
der,DET,der
17.,ADJ,17.
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
–,PUNCT,--
der,DET,der
UEFA,NOUN,UEFA
EURO,NOUN,EURO
2024.,PUNCT,2024.
In,ADP,in
zehn,NUM,zehn
Städten,NOUN,Stadt
finden,VERB,finden
51,NUM,51
Spiele,NOUN,Spiel
statt,ADV,statt
",",PUNCT,--
sechs,NUM,sechs
davon,ADV,davon
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Krönenden,NOUN,Krönenden
Abschluss,NOUN,Abschluss
bildet,VERB,bilden
das,DET,der
Finale,NOUN,Finale
am,ADP,an
14.,ADJ,14.
Juli,NOUN,Juli
2024,NUM,2024
im,ADP,in
Olympiastadion,NOUN,Olympiastadion
.,PUNCT,--
Der,DET,der
Fanbereich,NOUN,Fanbereich
mit,ADP,mit
Public,PROPN,Public
Viewing,X,Viewing
rund,ADV,rund
um,ADP,um
das,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
bildet,VERB,bilden
das,DET,der
Herzstück,NOUN,Herzstück
der,DET,der
Aktivitäten,NOUN,Aktivität
abseits,ADV,abseits
des,DET,der
Olympiastadions,NOUN,Olympiastadion
.,PUNCT,--
Genau,ADV,genau
ein,DET,ein
Jahr,NOUN,Jahr
vor,ADP,vor
dem,DET,der
Anstoß,NOUN,Anstoß
zur,ADP,zu
UEFA,NOUN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
geht,VERB,gehen
am,ADP,an
14.,ADJ,14.
Juni,NOUN,Juni
2023,NUM,2023
das,DET,der
Anmeldeportal,NOUN,Anmeldeportal
für,ADP,für
Volunteers,PROPN,Volunteers
online,PROPN,online
.,PUNCT,--
Dort,ADV,dort
können,AUX,können
sich,PRON,sich
Freiwillige,NOUN,freiwillige
für,ADP,für
einen,PRON,einer
der,DET,der
1.600,NUM,1.600
Plätze,NOUN,Platz
in,ADP,in
Berlin,PROPN,Berlin
bewerben,VERB,bewerben
.,PUNCT,--
Sportsenatorin,NOUN,Sportsenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
steht,VERB,stehen
erneut,ADV,erneut
als,ADP,als
Hauptstadt,NOUN,Hauptstadt
und,CCONJ,und
Finalstandort,NOUN,Finalstandort
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Die,DET,der
Freiwilligen,NOUN,Freiwillig
werden,AUX,werden
für,ADP,für
unterschiedlichste,ADJ,unterschiedlich
Einsatzbereiche,NOUN,Einsatzbereiche
gesucht,VERB,suchen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
mir,PRON,mir
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
