Token,PoS,Lemma
Klimadetektive,NOUN,Klimadetektive
ermittelten,VERB,ermitteln
an,ADP,an
ihren,DET,ihr
Schulen,NOUN,Schule
und,CCONJ,und
präsentierten,VERB,präsentieren
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
am,ADP,an
21.11.,NOUN,21.11.
während,ADP,während
einer,DET,ein
Kinderversammlung,NOUN,Kinderversammlung
im,ADP,in
Rathaus,NOUN,Rathaus
ihre,DET,ihr
Ergebnisse,NOUN,Ergebnis
"
",SPACE,"
"
Klimadetektive,NOUN,Klimadetektive
im,ADP,in
Einsatz,NOUN,Einsatz
–,PUNCT,--
hieß,VERB,heißen
es,PRON,es
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
der,DET,der
„,PUNCT,--
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Wuhle,NOUN,Wuhle
“,PUNCT,--
und,CCONJ,und
in,ADP,in
der,DET,der
„,PUNCT,--
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Mühle,NOUN,Mühle
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Vier-,X,Vier
und,CCONJ,und
Fünfklässler,NOUN,Fünfklässler
hatten,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
zu,ADP,zu
Klimadetektiven,NOUN,Klimadetektive
ausbilden,VERB,ausbilden
lassen,VERB,lassen
.,PUNCT,--
So,ADV,so
gerüstet,VERB,rüsten
",",PUNCT,--
schwärmten,VERB,schwärmen
sie,PRON,sie
an,ADP,an
ihren,DET,ihr
Schulen,NOUN,Schule
aus,ADP,aus
und,CCONJ,und
gingen,VERB,gehen
daran,ADV,daran
",",PUNCT,--
die,DET,der
Temperaturen,NOUN,Temperatur
in,ADP,in
den,DET,der
Klassenräumen,NOUN,Klassenräume
",",PUNCT,--
den,DET,der
Fluren,NOUN,Flur
und,CCONJ,und
in,ADP,in
der,DET,der
Turnhalle,NOUN,Turnhalle
zu,PART,zu
messen,VERB,messen
.,PUNCT,--
Sie,PRON,sie
kontrollierten,VERB,kontrollieren
",",PUNCT,--
wie,ADV,wie
lange,ADV,lange
",",PUNCT,--
wo,SCONJ,wo
und,CCONJ,und
mit,ADP,mit
welcher,DET,welcher
Intensität,NOUN,Intensität
das,DET,der
Licht,NOUN,Licht
brannte,VERB,brennen
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
Fenster,NOUN,Fenster
unter,ADP,unter
die,DET,der
Lupe,NOUN,Lupe
.,PUNCT,--
Sie,PRON,sie
dokumentierten,VERB,dokumentieren
ihre,DET,ihr
Ergebnisse,NOUN,Ergebnis
und,CCONJ,und
leiteteten,VERB,leiteteen
schon,ADV,schon
mal,ADV,mal
mögliche,ADJ,möglich
Einsparmethoden,NOUN,Einsparmethod
und,CCONJ,und
Veränderungen,NOUN,Veränderung
ab,ADP,ab
.,PUNCT,--
Sie,PRON,sie
zeigten,VERB,zeigen
auf,ADP,auf
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
selber,ADV,selber
tätig,ADV,tätig
werden,AUX,werden
wollen,AUX,wollen
und,CCONJ,und
wo,SCONJ,wo
sie,PRON,sie
die,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Politik,NOUN,Politik
benötigen,VERB,benötigen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kinderversammlung,NOUN,Kinderversammlung
am,ADP,an
21.11.,NOUN,21.11.
im,ADP,in
Rathaus,NOUN,Rathaus
standen,VERB,stehen
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Fragen,NOUN,Frage
hatte,AUX,haben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
der,PRON,der
auch,ADV,auch
als,ADP,als
Schulstadtrat,NOUN,Schulstadtrat
fungiert,VERB,fungieren
",",PUNCT,--
zu,PART,zu
beantworten,VERB,beantworten
.,PUNCT,--
So,ADV,so
berichteten,VERB,berichten
die,DET,der
Kinder,NOUN,Kind
der,DET,der
„,PUNCT,--
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Wuhle,NOUN,Wuhle
“,PUNCT,--
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
in,ADP,in
den,DET,der
Klassenräumen,NOUN,Klassenräume
und,CCONJ,und
Fluren,NOUN,Flur
",",PUNCT,--
deren,DET,der
Temperatur,NOUN,Temperatur
durch,ADP,durch
Thermostate,NOUN,Thermostat
geregelt,VERB,regeln
ist,AUX,sein
",",PUNCT,--
häufig,ADV,häufig
ins,ADP,in
Schwitzen,NOUN,schwitzen
kommen,VERB,kommen
.,PUNCT,--
Sie,PRON,sie
würden,AUX,werden
gern,ADV,gern
die,DET,der
Heizkörper,NOUN,Heizkörper
selbst,ADV,selbst
regulieren,VERB,regulieren
und,CCONJ,und
schlagen,VERB,schlagen
eine,DET,ein
Stoßlüftung,NOUN,Stoßlüftung
in,ADP,in
den,DET,der
Pausen,NOUN,Pause
vor,ADP,vor
.,PUNCT,--
Die,DET,der
AG,NOUN,AG
„,PUNCT,--
Wasser,NOUN,Wasser
“,PUNCT,--
der,DET,der
gleichen,ADJ,gleich
Schule,NOUN,Schule
moniert,VERB,monieren
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
die,DET,der
ungünstige,ADJ,ungünstig
Einstellung,NOUN,Einstellung
der,DET,der
Stopp-Taste,NOUN,Stopp-Taste
die,DET,der
Toilettenspülung,NOUN,Toilettenspülung
viel,ADV,viel
zu,PART,zu
viel,DET,viel
Wasser,NOUN,Wasser
verbraucht,VERB,verbrauchen
.,PUNCT,--
Das,DET,der
gleiche,ADJ,gleich
und,CCONJ,und
weitere,ADJ,weit
Probleme,NOUN,Problem
sprachen,VERB,sprechen
die,DET,der
Klimadetektive,NOUN,Klimadetektive
der,DET,der
„,PUNCT,--
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Mühle,NOUN,Mühle
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Zum,ADP,zu
Schluss,PROPN,Schluss
kam,VERB,kommen
eine,DET,ein
ziemlich,ADV,ziemlich
lange,ADJ,lang
Liste,NOUN,Liste
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
versprach,VERB,versprechen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
umgehend,ADV,umgehend
mit,ADP,mit
den,DET,der
Vorschlägen,NOUN,Vorschlag
der,DET,der
Kinder,NOUN,Kind
beschäftigen,VERB,beschäftigen
wird,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Weihnachtsferien,NOUN,Weihnachtsferie
will,AUX,wollen
er,PRON,er
ihnen,PRON,ihnen
mitteilen,VERB,mitteilen
",",PUNCT,--
wie,ADV,wie
und,CCONJ,und
wann,ADV,wann
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Vorschläge,NOUN,Vorschlag
umsetzen,VERB,umsetzen
kann,AUX,können
",",PUNCT,--
bzw.,CCONJ,bzw.
wie,SCONJ,wie
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Engagement,NOUN,Engagement
organisiert,VERB,organisieren
werden,AUX,werden
könnte,AUX,können
oder,CCONJ,oder
aus,ADP,aus
welchen,DET,welcher
Gründen,NOUN,Grund
sich,PRON,sich
der,DET,der
eine,DET,ein
oder,CCONJ,oder
andere,ADJ,anderer
Vorschlag,NOUN,Vorschlag
nicht,PART,nicht
verwirklichen,VERB,verwirklichen
lässt,VERB,lässn
.,PUNCT,--
Organisiert,VERB,Organisiert
wurde,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
von,ADP,von
der,DET,der
Lokalen,ADJ,Lokal
Agenda,NOUN,Agenda
21,NUM,21
des,DET,der
Bezirkes,NOUN,Bezirk
und,CCONJ,und
dem,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
HVD,PROPN,HVD
",",PUNCT,--
LV,PROPN,LV
BB,PROPN,BB
e.V.,PROPN,e.V.
",",PUNCT,--
als,ADP,als
Experten,NOUN,Experte
begleitete,VERB,begleiten
das,DET,der
Unabhängige,ADJ,Unabhängige
Institut,NOUN,Institut
für,ADP,für
Umweltfragen,NOUN,Umweltfrag
e.V.,NOUN,e.V.
das,DET,der
Projekt,NOUN,Projekt
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
und,CCONJ,und
das,DET,der
Protokoll,NOUN,Protokoll
der,DET,der
Kinderversammlung,NOUN,Kinderversammlung
beim,ADP,bei
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
9339,NUM,9339
466,NUM,466
Fotos,NOUN,Foto
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
