Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1250,NUM,1250
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Karow,PROPN,Karow
",",PUNCT,--
wobei,SCONJ,wobei
ein,DET,ein
Kind,NOUN,Kind
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
",",PUNCT,--
befuhr,VERB,Befuhr
ein,DET,ein
64-jähriger,ADJ,64-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
17.15,NUM,17.15
Uhr,NOUN,Uhr
die,DET,der
Achillesstraße,NOUN,Achillesstraß
in,ADP,in
Richtung,NOUN,Richtung
Röländer,ADJ,Röländ
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
kurz,ADV,kurz
hinter,ADP,hinter
dem,DET,der
Ballonplatz,NOUN,Ballonplatz
ein,DET,ein
11-jähriges,ADJ,11-jährig
Kind,NOUN,Kind
von,ADP,von
links,ADV,links
kommend,ADV,kommend
zwischen,ADP,zwischen
den,DET,der
parkenden,ADJ,parkend
Fahrzeugen,NOUN,Fahrzeug
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
rannte,VERB,rannen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
soll,AUX,sollen
trotz,ADP,trotz
Vollbremsung,NOUN,Vollbremsung
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
zum,ADP,zu
Stehen,NOUN,Stehen
gekommen,VERB,kommen
sein,AUX,sein
und,CCONJ,und
fuhr,VERB,fahren
das,DET,der
Mädchen,NOUN,Mädchen
an,ADP,an
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
die,DET,der
11-Jährige,NOUN,11-Jährig
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
mit,ADP,mit
Prellungen,NOUN,Prellung
",",PUNCT,--
Schürfwunden,NOUN,Schürfwund
und,CCONJ,und
Kopfverletzungen,NOUN,Kopfverletzung
von,ADP,von
einem,DET,ein
Helikopter,NOUN,Helikopter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
wurde,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
der,DET,der
Busverkehr,NOUN,Busverkehr
der,DET,der
Linie,NOUN,Linie
350,NUM,350
kurzzeitig,ADV,kurzzeitig
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
