Token,PoS,Lemma
Der,DET,der
August,NOUN,August
im,ADP,in
Ratz-Fatz,NOUN,Ratz-Fatz
"
",SPACE,"
"
Kulturcafé,NOUN,Kulturcafé
für,ADP,für
Senioren,NOUN,Senior
Jeden,DET,Jeder
Dienstag,NOUN,Dienstag
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
",",PUNCT,--
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Kulturprogramm,NOUN,Kulturprogramm
.,PUNCT,--
Den,DET,der
aktuellen,ADJ,aktuell
Flyer,NOUN,Flyer
erhalten,VERB,erhalten
Sie,PRON,sie
vor,ADP,vor
Ort,NOUN,Ort
oder,CCONJ,oder
übers,ADP,über
Internet,NOUN,Internet
:,PUNCT,--
www.ratzfatzberlin.de,PROPN,www.ratzfatzberlin.de
(,PUNCT,--
Falls,SCONJ,falls
nicht,PART,nicht
anders,ADV,anders
ausgewiesen,VERB,ausweisen
",",PUNCT,--
ist,AUX,sein
der,DET,der
Eintritt,NOUN,Eintritt
fürs,ADP,für
Kulturcafé,NOUN,Kulturcafé
kostenfrei,VERB,kostenfrei
!,PUNCT,--
Programmänderungen,NOUN,Programmänderung
vorbehalten,VERB,vorbehalten
!,PUNCT,--
),PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
07.08,NUM,07.08
",",PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Keine,DET,kein
Veranstaltung,NOUN,Veranstaltung
Dienstag,NOUN,Dienstag
",",PUNCT,--
14.08.,PUNCT,14.08.
",",PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Kaffeeklatsch,ADV,Kaffeeklatsch
Dienstag,NOUN,Dienstag
",",PUNCT,--
21.08.,PUNCT,21.08.
",",PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Schüttelreime,NOUN,Schüttelreim
Dienstag,NOUN,Dienstag
",",PUNCT,--
28.08.,PUNCT,28.08.
",",PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Wer,PRON,wer
bin,AUX,sein
ich,PRON,ich
?,PUNCT,--
Berufe,NOUN,Beruf
raten,VERB,raten
Konzert,NOUN,Konzert
Samstag,NOUN,Samstag
",",PUNCT,--
01.09.,PUNCT,01.09.
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Stadtorchester,NOUN,Stadtorchester
Cöpenick,PROPN,Cöpenick
Das,DET,der
Stadtorchester,NOUN,Stadtorchester
ist,AUX,sein
ein,DET,ein
modernes,ADJ,modern
Blasorchester,NOUN,Blasorchester
.,PUNCT,--
Es,PRON,es
zeigt,VERB,zeigen
in,ADP,in
seinen,DET,sein
Konzerten,NOUN,Konzert
",",PUNCT,--
dass,SCONJ,dass
Blasmusik,NOUN,Blasmusik
eben,ADV,eben
nicht,PART,nicht
nur,ADV,nur
Polka,NOUN,Polka
",",PUNCT,--
Walzer,NOUN,Walzer
und,CCONJ,und
Marsch,NOUN,Marsch
ist,AUX,sein
!,PUNCT,--
Das,DET,der
große,ADJ,groß
Repertoire,NOUN,Repertoire
des,DET,der
Stadtorchesters,NOUN,Stadtorchester
umfasst,ADP,umfasst
Barockmusik,NOUN,Barockmusik
ebenso,ADV,ebenso
wie,ADP,wie
zeitgenössische,ADJ,zeitgenössisch
Werke,NOUN,Werk
",",PUNCT,--
Filmmusiken,NOUN,Filmmusike
und,CCONJ,und
Musicalwerke,NOUN,Musicalwerke
.,PUNCT,--
Das,DET,der
Repertoire,NOUN,Repertoire
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
stetig,ADV,stetig
erweitert,VERB,erweitern
und,CCONJ,und
ein,DET,ein
weites,ADJ,weit
Spektrum,NOUN,Spektrum
erreicht,VERB,erreichen
.,PUNCT,--
Konzertante,ADJ,konzertant
sinfonische,ADJ,sinfonisch
Blasmusik,NOUN,Blasmusik
ist,AUX,sein
Hauptbestandteil,NOUN,Hauptbestandteil
der,DET,der
musikalischen,ADJ,musikalisch
Arbeit,NOUN,Arbeit
.,PUNCT,--
So,ADV,so
probieren,VERB,probieren
sich,PRON,sich
die,DET,der
Musiker,NOUN,Musiker
an,ADP,an
vielfältigen,ADJ,vielfältig
Werken,NOUN,Werk
vieler,DET,vieler
Epochen,NOUN,Epoche
aus,ADP,aus
",",PUNCT,--
von,ADP,von
Barock,NOUN,Barock
/,PUNCT,--
