Token,PoS,Lemma
Wir,PRON,wir
suchen,VERB,suchen
DICH,PROPN,DICH
!,PUNCT,--
–,PUNCT,--
Jugendamt,PROPN,Jugendamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
auf,ADP,auf
dem,DET,der
Berlin-Tag,NOUN,Berlin-Tag
am,ADP,an
10.,ADJ,10.
September,NOUN,September
2022,NUM,2022
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
10.09.2022,ADJ,10.09.2022
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Station,NOUN,Station
Berlin,PROPN,Berlin
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
in,ADP,in
der,DET,der
Luckenwalderstraße,NOUN,Luckenwalderstraße
4,NUM,4
–,PUNCT,--
6,NUM,6
",",PUNCT,--
10963,NUM,10963
Berlin,PROPN,Berlin
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
ist,AUX,sein
die,DET,der
größte,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
für,ADP,für
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Jugendämter,NOUN,Jugendämter
.,PUNCT,--
Er,PRON,er
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
September,NOUN,September
2022,NUM,2022
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vn,ADP,vn
9:00,PUNCT,9:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
bereits,ADV,bereits
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
der,DET,der
Station,NOUN,Station
Berlin,PROPN,Berlin
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
in,ADP,in
der,DET,der
Luckenwalderstraße,NOUN,Luckenwalderstraße
4,NUM,4
–,PUNCT,--
6,NUM,6
statt,ADV,statt
.,PUNCT,--
Anmeldemöglichkeiten,NOUN,Anmeldemöglichkeit
zu,ADP,zu
einem,PRON,einer
der,DET,der
Zeitfenster,NOUN,Zeitfenster
sind,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Berlin-Tages,NOUN,Berlin-Tag
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
gemeinsam,ADV,gemeinsam
mit,ADP,mit
