Token,PoS,Lemma
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
startet,VERB,starten
drei,NUM,drei
Wirtschaftsförderprojekte,NOUN,Wirtschaftsförderprojekt
zum,ADP,zu
Standortmarketing,NOUN,Standortmarketing
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-,PROPN,Marzahn-
Hellersdorf,PROPN,Hellersdorf
hat,AUX,haben
am,ADP,an
1.10.,PROPN,1.10.
mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
(,PUNCT,--
EFRE,PROPN,EFRE
Fonds,NOUN,Fonds
),PUNCT,--
und,CCONJ,und
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
(,PUNCT,--
GRW,PROPN,GRW
Fonds,PROPN,Fonds
),PUNCT,--
drei,NUM,drei
wirtschaftsfördernde,ADJ,wirtschaftsfördernd
Projekte,NOUN,Projekt
begonnen,VERB,beginnen
.,PUNCT,--
Hierzu,ADV,hierzu
erklärte,VERB,erklären
der,DET,der
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
heute,ADV,heute
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
drei,NUM,drei
neuen,ADJ,neu
Projekten,NOUN,Projekt
schaffen,VERB,schaffen
wir,PRON,wir
neben,ADP,neben
der,DET,der
erfolgreichen,ADJ,erfolgreich
Vermarktung,NOUN,Vermarktung
des,DET,der
Gewerbe-,X,Gewerbe
und,CCONJ,und
Industriestandortes,NOUN,Industriestandort
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
übergreifende,ADJ,übergreifend
Kampagne,NOUN,Kampagne
.,PUNCT,--
Diese,PRON,dieser
soll,AUX,sollen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
drei,NUM,drei
Jahren,NOUN,Jahr
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
vielen,DET,vieler
Unternehmern,NOUN,Unternehmer
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
den,DET,der
Standort,NOUN,Standort
bewerben,VERB,bewerben
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Fördermittel,NOUN,Fördermittel
hierfür,ADV,hierfür
erhalten,VERB,erhalten
konnten,AUX,können
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Gräff,PROPN,Gräff
.,PUNCT,--
Das,DET,der
erste,ADJ,erster
Projekt,NOUN,Projekt
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Standortmarkting,NOUN,Standortmarkting
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
“,PUNCT,--
Neu,ADV,neu
ist,AUX,sein
eine,DET,ein
eigene,ADJ,eigen
Agentur,NOUN,Agentur
für,ADP,für
Standortmarketing,NOUN,Standortmarketing
",",PUNCT,--
dessen,DET,der
Leitung,NOUN,Leitung
Oleg,PROPN,Oleg
Peters,PROPN,Peters
übertragen,VERB,übertragen
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
werden,AUX,werden
die,DET,der
konzeptionellen,ADJ,konzeptionell
und,CCONJ,und
organisatorischen,ADJ,organisatorisch
Grundlagen,NOUN,Grundlage
für,ADP,für
gemeinsame,ADJ,gemeinsam
Standortmarketingmaßnahmen,NOUN,Standortmarketingmaßnahma
",",PUNCT,--
insbesondere,ADV,insbesondere
der,DET,der
Tourismusakteure,NOUN,Tourismusakteure
und,CCONJ,und
der,DET,der
Wohnungswirtschaft,NOUN,Wohnungswirtschaft
geschaffen,VERB,schaffen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
am,ADP,an
20.,ADJ,20.
November,NOUN,November
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorgestellt,VERB,vorstellen
.,PUNCT,--
Das,DET,der
zweite,ADJ,zweiter
Projekt,NOUN,Projekt
fokussiert,VERB,fokussieren
auf,ADP,auf
den,DET,der
Standort,NOUN,Standort
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
seine,DET,sein
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
der,DET,der
„,PUNCT,--
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
“,PUNCT,--
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Projektes,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
jenen,DET,jener
Akteuren,NOUN,Akteur
aus,ADP,aus
der,DET,der
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bereits,ADV,bereits
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
entschieden,VERB,entscheiden
haben,AUX,haben
",",PUNCT,--
eine,DET,ein
Austauschplattform,NOUN,Austauschplattform
zu,PART,zu
bieten,VERB,bieten
und,CCONJ,und
die,DET,der
Vernetzung,NOUN,Vernetzung
der,DET,der
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
soll,AUX,sollen
darüber,ADV,darüber
hinaus,ADP,hinaus
natürlich,ADV,natürlich
auch,ADV,auch
die,DET,der
Attraktivität,NOUN,Attraktivität
des,DET,der
Standorts,NOUN,Standort
vermarktet,VERB,vermarkten
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
weitere,ADJ,weit
Ansiedlungen,NOUN,Ansiedlung
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Der,DET,der
Austausch,NOUN,Austausch
und,CCONJ,und
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
anderen,ADJ,anderer
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
im,ADP,in
Bereich,NOUN,Bereich
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
aktiv,ADV,aktiv
sind,AUX,sein
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
weiterer,ADJ,weit
Bestandteil,NOUN,Bestandteil
des,DET,der
Projektes,NOUN,Projekt
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
",",PUNCT,--
durch,ADP,durch
die,DET,der
Projektleiterin,NOUN,Projektleiterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
geplanten,VERB,geplanen
",",PUNCT,--
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
auch,ADV,auch
öffentlich,ADV,öffentlich
gestartet,VERB,starten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
dritten,ADJ,dritter
Projektes,NOUN,Projekt
„,PUNCT,--
Zukunftsagentur,NOUN,Zukunftsagentur
Helene–Weigel–Platz,NOUN,Helene–Weigel–Platz
“,PUNCT,--
wird,AUX,werden
für,ADP,für
den,DET,der
östlichen,ADJ,östlich
Teilbereich,NOUN,Teilbereich
des,DET,der
Ortsteilzentrums,NOUN,Ortsteilzentrum
Helene–Weigel-Platz,NOUN,Helene–Weigel-Platz
ein,DET,ein
städtebauliches,ADJ,städtebaulich
und,CCONJ,und
verkehrsplanerisches,ADJ,verkehrsplanerisch
Entwicklungskonzept,NOUN,Entwicklungskonzept
bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
