Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0679,NUM,0679
Heute,ADV,heute
Morgen,NOUN,Morgen
wurde,AUX,werden
eine,DET,ein
Fahrradfahrerin,NOUN,Fahrradfahrerin
in,ADP,in
Tempelhof,PROPN,Tempelhof
von,ADP,von
einem,DET,ein
Lastkraftwagen,NOUN,Lastkraftwag
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
der,DET,der
54-jährige,ADJ,54-jährig
Lkw-Fahrer,NOUN,Lkw-Fahrer
gegen,ADP,gegen
7.45,NUM,7.45
Uhr,NOUN,Uhr
die,DET,der
Ringstraße,NOUN,Ringstraße
in,ADP,in
Richtung,NOUN,Richtung
Kurfürstenstraße,PROPN,Kurfürstenstraße
",",PUNCT,--
als,SCONJ,als
die,DET,der
31-jährige,ADJ,31-jährig
Radfahrerin,NOUN,Radfahrerin
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Teubertbrücke,NOUN,Teubertbrücke
von,ADP,von
rechts,ADV,rechts
die,DET,der
Fahrbahn,PROPN,Fahrbahn
überquerte,VERB,überqueren
.,PUNCT,--
Obwohl,SCONJ,obwohl
die,DET,der
Assistenzsysteme,NOUN,Assistenzsystem
des,DET,der
Schwerlasters,NOUN,Schwerlaster
sofort,ADV,sofort
reagiert,VERB,reagieren
und,CCONJ,und
selbstständig,ADV,selbstständig
bis,ADP,bis
zum,ADP,zu
Stillstand,NOUN,Stillstand
gebremst,VERB,bremsen
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
sei,AUX,sein
das,DET,der
hintere,ADJ,hinter
Rad,NOUN,Rad
des,DET,der
Fahrrades,NOUN,Fahrrad
erfasst,VERB,erfasst
worden,AUX,werden
.,PUNCT,--
Zeugen,NOUN,Zeuge
beobachteten,VERB,beobachteen
wie,ADP,wie
die,DET,der
Radlerin,NOUN,Radlerin
stürzte,VERB,stürzen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
auf,ADP,auf
dem,DET,der
Asphalt,NOUN,Asphalt
aufschlug,VERB,aufschlagen
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Sanitäter,NOUN,Sanitäter
versorgten,VERB,versorgn
die,DET,der
unter,ADP,unter
Schock,NOUN,Schock
stehende,ADJ,stehend
Frau,NOUN,Frau
noch,ADV,noch
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
im,ADP,in
Anschluss,PROPN,Anschluss
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
von,ADP,von
dem,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
