Token,PoS,Lemma
Information,NOUN,Information
zur,ADP,zu
Kontrolle,NOUN,Kontrolle
der,DET,der
Eindämmungsverordnung,NOUN,Eindämmungsverordnung
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Stadtrat,NOUN,Stadtrat
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
und,CCONJ,und
der,DET,der
Stadtrat,NOUN,Stadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
danken,VERB,danken
den,DET,der
beteiligten,ADJ,beteiligt
Ämtern,NOUN,Amt
bei,ADP,bei
der,DET,der
umsichtigen,ADJ,umsichtig
und,CCONJ,und
konsequenten,ADJ,konsequent
Kontrolle,NOUN,Kontrolle
der,DET,der
Corona-Eindämmungsverordnung,NOUN,Corona-Eindämmungsverordnung
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
allen,DET,aller
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
über,ADP,über
die,DET,der
Maßen,NOUN,Maße
engagiert,ADV,engagiert
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
sowie,CCONJ,sowie
im,ADP,in
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
an,ADP,an
der,DET,der
Kontrolle,NOUN,Kontrolle
der,DET,der
Corona-Eindämmungsverordnung,NOUN,Corona-Eindämmungsverordnung
arbeiten,VERB,arbeiten
.,PUNCT,--
Was,PRON,was
viele,PRON,viele
nicht,PART,nicht
sehen,VERB,sehen
:,PUNCT,--
wie,ADP,wie
viel,ADV,viel
freundlich-diplomatische,ADJ,freundlich-diplomatisch
Ansprache,NOUN,Ansprache
gegenüber,ADP,gegenüber
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
manchmal,ADV,manchmal
notwendig,ADV,notwendig
sind,AUX,sein
",",PUNCT,--
wie,ADP,wie
viel,DET,viel
Flexibilität,NOUN,Flexibilität
und,CCONJ,und
Ortskenntnis,NOUN,Ortskenntnis
in,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
sich,PRON,sich
kurzfristig,ADV,kurzfristig
ändernder,ADJ,ändernd
Details,NOUN,Detail
der,DET,der
Verordnung,NOUN,Verordnung
gefragt,VERB,fragen
sind,AUX,sein
und,CCONJ,und
wie,ADP,wie
viel,DET,viel
Geduld,NOUN,Geduld
und,CCONJ,und
Anteilnahme,NOUN,Anteilnahme
auch,ADV,auch
in,ADP,in
Anbetracht,NOUN,Anbetracht
der,DET,der
Sorgen,NOUN,Sorge
und,CCONJ,und
Nöte,NOUN,Not
der,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
aufgebracht,VERB,aufbringen
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
diese,DET,dieser
Geduld,NOUN,Geduld
und,CCONJ,und
Konsequenz,NOUN,Konsequenz
ist,AUX,sein
den,DET,der
zuständigen,ADJ,zuständig
Behörden,NOUN,Behörde
gelungen,VERB,gelingen
",",PUNCT,--
eine,DET,ein
hohe,ADJ,hoch
Akzeptanz,NOUN,Akzeptanz
gegenüber,ADP,gegenüber
den,DET,der
einschränkenden,ADJ,einschränkend
Maßnahmen,NOUN,Maßnahme
zu,PART,zu
erreichen,VERB,erreichen
und,CCONJ,und
damit,ADV,damit
einen,DET,ein
gewichtigen,ADJ,gewichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Senkung,NOUN,Senkung
der,DET,der
Infektionszahlen,NOUN,Infektionszahl
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
“,PUNCT,--
Seitens,ADP,Seitens
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
gibt,VERB,geben
es,PRON,es
mit,ADP,mit
Stand,NOUN,Stand
9.,ADJ,9.
April,NOUN,April
2020,NUM,2020
eine,DET,ein
Zwischen-Auswertung,NOUN,Zwischen-Auswertung
zur,ADP,zu
Kontrolle,NOUN,Kontrolle
der,DET,der
Eindämmungsverordnung,NOUN,Eindämmungsverordnung
.,PUNCT,--
Diese,PRON,dieser
findet,VERB,finden
sich,PRON,sich
hier,ADV,hier
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Knut,PROPN,Knut
Mildner-Spindler,NOUN,Mildner-Spindler
Stellv,PROPN,Stellv
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,ADJ,Sozial
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
