Token,PoS,Lemma
Joint,PROPN,Joint
Venture,PROPN,Venture
Förderung,NOUN,Förderung
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
wird,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Magical,PROPN,Magical
Hackerism,PROPN,Hackerism
or,PROPN,or
On,X,On
the,X,--
Elasticity,X,Elasticity
of,PROPN,of
Resilience,PROPN,Resilience
“,PUNCT,--
von,ADP,von
SAVVY,PROPN,SAVVY
Contemporary,PROPN,Contemporary
:,PUNCT,--
The,PROPN,The
Laboratory,PROPN,Laboratory
of,PROPN,of
Form-Ideas,PROPN,Form-Idea
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Joint,PROPN,Joint
Venture,PROPN,Venture
Förderung,PROPN,Förderung
mit,ADP,mit
257.600,NUM,257.600
€,PROPN,€
fördern,VERB,fördern
.,PUNCT,--
Dieses,DET,dieser
Projekt,NOUN,Projekt
wird,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
panke,PROPN,Panke
gallery,PROPN,Gallery
–,PUNCT,--
Verein,NOUN,Verein
für,ADP,für
künstlerisch-kulturelle,ADJ,künstlerisch-kulturell
Bildung,NOUN,Bildung
e.V.,PROPN,e.V.
realisiert,VERB,realisieren
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
gehörten,VERB,gehören
an,ADP,an
:,PUNCT,--
Ingo,PROPN,Ingo
Arend,PROPN,Arend
",",PUNCT,--
Marina,PROPN,Marina
Fokidis,PROPN,Fokidis
und,CCONJ,und
Beatrice,PROPN,Beatrice
von,ADP,von
Bismarck,PROPN,Bismarck
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
gratuliert,VERB,gratulieren
der,DET,der
Berliner,ADJ,Berliner
Institution,NOUN,Institution
.,PUNCT,--
