Token,PoS,Lemma
Aufruf,NOUN,Aufruf
des,DET,der
Beirats,NOUN,Beirat
für,ADP,für
Migrant,PROPN,Migrant
/,PUNCT,--
innenangelegenheiten,NOUN,Innenangelegenheit
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,ADP,zu
den,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
zur,ADP,zu
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
18.,ADJ,18.
September,NOUN,September
2011,NUM,2011
"
",SPACE,"
"
An,ADP,an
alle,DET,aller
wahlberechtigten,ADJ,wahlberechtigt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Migrationserfahrung,NOUN,Migrationserfahrung
:,PUNCT,--
1.,ADV,1.
),PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Migrant,PROPN,Migrant
/,PUNCT,--
innenangelegenheiten,NOUN,Innenangelegenheit
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
schließt,VERB,schließen
sich,PRON,sich
nachdrücklich,ADV,nachdrücklich
dem,DET,der
am,ADP,an
28.,ADJ,28.
Juni,NOUN,Juni
2011,NUM,2011
verabschiedeten,ADJ,verabschiedet
Gemeinsamen,ADJ,gemeinsam
Manifest,NOUN,Manifest
der,DET,der
in,ADP,in
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
vertretenen,ADJ,vertreten
demokratischen,ADJ,demokratisch
Parteien,NOUN,Partei
sowie,CCONJ,sowie
dem,DET,der
am,ADP,an
gleichen,ADJ,gleich
Tag,NOUN,Tag
auch,ADV,auch
auf,ADP,auf
Landesebene,NOUN,Landesebene
formulierten,VERB,formuliert
„,PUNCT,--
Berliner,ADJ,Berliner
Konsens,NOUN,Konsens
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Die,DET,der
Parteien,NOUN,Partei
erklären,VERB,erklären
sich,PRON,sich
dort,ADV,dort
einig,ADV,einig
in,ADP,in
der,DET,der
Bekämpfung,NOUN,Bekämpfung
rechtsextremistischen,ADJ,rechtsextremistisch
und,CCONJ,und
rechtspopulistischen,ADJ,rechtspopulistisch
Gedankengutes,NOUN,Gedankengut
.,PUNCT,--
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
sind,AUX,sein
aufgerufen,VERB,aufrufen
zur,ADP,zu
Wahl,NOUN,Wahl
zu,PART,zu
gehen,VERB,gehen
",",PUNCT,--
demokratische,ADJ,demokratisch
Parteien,NOUN,Partei
zu,PART,zu
wählen,VERB,wählen
und,CCONJ,und
so,ADV,so
den,DET,der
Einzug,NOUN,Einzug
rechtsextremer,ADJ,rechtsextrem
und,CCONJ,und
rechtspopulistischer,ADJ,rechtspopulistisch
Parteien,NOUN,Partei
in,ADP,in
das,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
in,ADP,in
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
bei,ADP,bei
uns,PRON,uns
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
2.,ADV,2.
),PUNCT,--
Rechtsextreme,NOUN,rechtsextrem
und,CCONJ,und
rechtspopulistische,ADJ,rechtspopulistisch
Parteien,NOUN,Partei
versuchen,VERB,versuchen
aus,ADP,aus
wahltaktischen,ADJ,wahltaktisch
Gründen,NOUN,Grund
manche,DET,mancher
Migrant,NOUN,Migrant
/,PUNCT,--
innengruppen,NOUN,innengruppe
auf,ADP,auf
ihre,DET,ihr
Seite,NOUN,Seite
zu,PART,zu
ziehen,VERB,ziehen
und,CCONJ,und
verhalten,VERB,verhalten
sich,PRON,sich
gleichzeitig,ADV,gleichzeitig
feindlich,ADV,feindlich
gegenüber,ADP,gegenüber
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
anderer,ADJ,anderer
Herkunft,NOUN,Herkunft
.,PUNCT,--
Aber,CCONJ,aber
wer,PRON,wer
eine,DET,ein
bestimmte,ADJ,bestimmt
Gruppe,NOUN,Gruppe
von,ADP,von
Menschen,NOUN,Mensch
von,ADP,von
ihren,DET,ihr
