Token,PoS,Lemma
Gruppe,NOUN,Gruppe
greift,VERB,greifen
29-jährigen,ADJ,29-jährig
Mann,NOUN,Mann
an,ADP,an
-,PUNCT,--
Notoperation,NOUN,Notoperation
"
",SPACE,"
"
Nr.,NOUN,Nr.
1120,NUM,1120
In,ADP,in
Lichtenrade,NOUN,Lichtenrade
wurde,AUX,werden
ein,DET,ein
29,NUM,29
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
gestern,ADV,gestern
Abend,NOUN,Abend
durch,ADP,durch
Unbekannte,NOUN,unbekannte
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
zwei,NUM,zwei
Zeugen,NOUN,Zeuge
und,CCONJ,und
einer,DET,ein
Zeugin,NOUN,Zeugin
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Groß-Ziethener-Straße,NOUN,Groß-Ziethener-Straße
zunächst,ADV,zunächst
von,ADP,von
vier,NUM,vier
Männern,NOUN,Mann
umringt,VERB,umringen
und,CCONJ,und
dann,ADV,dann
durch,ADP,durch
zwei,NUM,zwei
von,ADP,von
ihnen,PRON,ihnen
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Verletzte,NOUN,verletzter
zu,ADP,zu
Boden,NOUN,Boden
gegangen,VERB,gehen
war,AUX,sein
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Angreifer,NOUN,Angreifer
ihr,DET,ihr
Opfer,NOUN,Opfer
weiter,ADV,weiter
getreten,VERB,treten
haben,AUX,haben
",",PUNCT,--
auch,ADV,auch
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
.,PUNCT,--
Aufgrund,ADP,aufgrund
eines,DET,ein
herbeieilenden,ADJ,herbeieilend
Zeugen,NOUN,Zeuge
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
vergeblich,ADV,vergeblich
versucht,VERB,versuchen
hatte,AUX,haben
",",PUNCT,--
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
durch,ADP,durch
lautes,ADJ,laut
Brüllen,NOUN,Brüll
zu,PART,zu
vertreiben,VERB,vertreiben
",",PUNCT,--
seien,AUX,sein
alle,DET,aller
vier,NUM,vier
Personen,NOUN,Person
schließlich,ADV,schließlich
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflohen,VERB,fliehen
.,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
begab,VERB,begeben
sich,PRON,sich
kurz,ADV,kurz
nach,ADP,nach
dem,DET,der
Angriff,NOUN,Angriff
in,ADP,in
seine,DET,sein
Wohnung,NOUN,Wohnung
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
durch,ADP,durch
eine,DET,ein
Besatzung,NOUN,Besatzung
eines,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagens,NOUN,Rettungswagen
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
zunächst,ADV,zunächst
bewusstlos,ADV,bewusstlos
aufgefunden,VERB,aufgefunden
",",PUNCT,--
anschließend,ADV,anschließend
durch,ADP,durch
eine,DET,ein
Notärztin,NOUN,Notärztin
erstversorgt,VERB,erstversorgen
und,CCONJ,und
dann,ADV,dann
mit,ADP,mit
einem,DET,ein
Schädelbasisbruch,NOUN,Schädelbasisbruch
",",PUNCT,--
einem,DET,ein
Hämatom,NOUN,Hämatom
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
diversen,ADJ,diverser
Schürfwunden,NOUN,Schürfwund
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
wurde,AUX,werden
.,PUNCT,--
Dort,ADV,dort
musste,VERB,mussen
er,PRON,er
notoperiert,VERB,notoperieren
werden,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
besteht,VERB,bestehen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
leitet,VERB,leiten
die,DET,der
noch,ADV,noch
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
