Token,PoS,Lemma
Berlinweit,NOUN,Berlinweit
erster,ADJ,erster
bezirklicher,ADJ,bezirklich
lokal-o-mat,NOUN,lokal-o-mat
in,ADP,in
Planung,NOUN,Planung
"
",SPACE,"
"
Lichtenberg,PROPN,Lichtenberg
plant,VERB,planen
als,ADP,als
berlinweit,NOUN,berlinweit
erster,ADJ,erster
Bezirk,NOUN,Bezirk
den,DET,der
Einsatz,NOUN,Einsatz
eines,DET,ein
lokal-o-maten,ADJ,lokal-o-mat
(,PUNCT,--
https://lokal-o-mat.de,PROPN,https://lokal-o-mat.de
/,PUNCT,--
),PUNCT,--
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Wahlen,NOUN,Wahl
zur,ADP,zu
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2021.,PUNCT,2021.
Der,DET,der
Runde,ADJ,Runde
Tisch,NOUN,Tisch
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
verantwortet,VERB,verantworten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
dem,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Information,NOUN,Information
und,CCONJ,und
demokratische,ADJ,demokratisch
Beteiligung,NOUN,Beteiligung
“,PUNCT,--
die,DET,der
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
Der,DET,der
Start,NOUN,Start
des,DET,der
lokal-o-mats,NOUN,lokal-o-mat
ist,AUX,sein
im,ADP,in
August,NOUN,August
geplant,VERB,planen
.,PUNCT,--
Der,DET,der
lokal-o-mat,NOUN,lokal-o-mat
ist,AUX,sein
ein,DET,ein
Internettool,NOUN,Internettool
und,CCONJ,und
funktioniert,VERB,funktionieren
nach,ADP,nach
dem,DET,der
Vorbild,NOUN,Vorbild
des,DET,der
Wahl-o-Maten,PROPN,Wahl-o-Maten
der,DET,der
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
",",PUNCT,--
der,PRON,der
von,ADP,von
Landtags-,X,Landtag
oder,CCONJ,oder
Bundestagswahlen,NOUN,Bundestagswahl
bekannt,ADV,bekannt
ist,AUX,sein
.,PUNCT,--
Die,DET,der
lokal-o-maten,NOUN,lokal-o-mat
und,CCONJ,und
Wahl-o-Maten,NOUN,Wahl-o-Mate
sollen,AUX,sollen
Wählerinnen,NOUN,Wählerin
und,CCONJ,und
Wähler,NOUN,Wähler
dabei,ADV,dabei
unterstützen,VERB,unterstützen
",",PUNCT,--
sich,PRON,sich
über,ADP,über
politische,ADJ,politisch
Themen,NOUN,Thema
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
eigene,ADJ,eigen
politische,ADJ,politisch
Position,NOUN,Position
zu,ADP,zu
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Thesen,NOUN,These
kann,AUX,können
dabei,ADV,dabei
mit,ADP,mit
der,DET,der
von,ADP,von
Parteien,NOUN,Partei
und,CCONJ,und
Wählervereinigungen,NOUN,Wählervereinigung
verglichen,VERB,vergleichen
werden,AUX,werden
.,PUNCT,--
Zurzeit,NOUN,Zurzeit
gründet,VERB,gründen
sich,PRON,sich
eine,DET,ein
Jury,NOUN,Jury
aus,ADP,aus
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Zivilgesellschaft,NOUN,Zivilgesellschaft
.,PUNCT,--
Diese,DET,dieser
Jury,NOUN,Jury
wird,AUX,werden
Ende,NOUN,Ende
März,NOUN,März
damit,ADV,damit
beginnen,VERB,beginnen
",",PUNCT,--
kommunalpolitische,ADJ,kommunalpolitisch
Thesen,NOUN,These
zu,PART,zu
formulieren,VERB,formulieren
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Thesen,NOUN,These
werden,AUX,werden
später,ADV,spät
die,DET,der
Parteien,NOUN,Partei
mit,ADP,mit
Stellungnahmen,NOUN,Stellungnahme
reagieren,VERB,reagieren
.,PUNCT,--
Daraus,ADV,daraus
entstehen,VERB,entstehen
dann,ADV,dann
die,DET,der
Antwortmöglichkeiten,NOUN,Antwortmöglichkeit
des,DET,der
lokal-o-maten,NOUN,lokal-o-mat
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
